72.92, 1603.1855907764573
72.94, 1591.4786576994427
72.96, 1618.7130484637596
72.98, 1714.5882095717843
73.0, 1578.5276407861734
73.02, 1568.7419873400227
73.04, 1656.3693792029212
73.06, 1672.9855007234924
73.08, 1815.2916794826315
73.1, 1505.2002977421753
73.12, 1514.9170397514995
73.14, 1629.7335728296148
73.16, 1640.3025590042107
73.18, 1654.2613886678123
73.2, 1586.6919534429403
73.22, 1640.069498269335
73.24, 1649.42927329027
73.26, 1566.2676630881951
73.28, 1561.2794326730138
73.3, 1714.8994063335467
73.32, 1547.5518859521283
73.34, 1677.8080523430326
73.36, 1518.1033049475147
73.38, 1570.9654728970709
73.4, 1663.3345575019557
73.42, 1724.3653066619906
73.44, 1576.8491418957763
73.46, 1608.7916251456834
73.48, 1629.1474952065987
73.5, 1669.494877188972
73.52, 1596.596326697856
73.54, 1471.3903931010893
73.56, 1580.5174466246663
73.58, 1704.1935570423261
73.6, 1587.629953475805
73.62, 1605.1003586743616
73.64, 1528.1705085732126
73.66, 1580.5626788407462
73.68, 1704.0891671308425
73.7, 1575.5359164402596
73.72, 1634.0102074605982
73.74, 1580.714701261356
73.76, 1612.9109097861972
73.78, 1548.5686504046093
73.8, 1567.8779351478022
73.82, 1590.7607901245378
73.84, 1568.781833696794
73.86, 1654.384388925778
73.88, 1612.8179264179953
73.9, 1600.881479378655
73.92, 1510.002357904055
73.94, 1553.3784846186645
73.96, 1503.4031033792571
73.98, 1515.8543158805787
74.0, 1693.9402697852329
74.02, 1599.9898062687112
74.04, 1554.9565918054793
74.06, 1484.0775963689603
74.08, 1584.673160331236
74.1, 1703.3456834740464
74.12, 1594.0672290075008
74.14, 1572.6969922202147
74.16, 1528.756180244825
74.18, 1674.3587114115032
74.2, 1623.4936433295873
74.22, 1514.1045262075038
74.24, 1610.4801991724366
74.26, 1565.2919563978064
74.28, 1593.5211496004654
74.3, 1643.0917165164376
74.32, 1652.5237058764417
74.34, 1555.307986054753
74.36, 1514.9594414675753
74.38, 1693.8717215352106
74.4, 1673.5924966438313
74.42, 1688.4511446133752
74.44, 1598.6748090348228
74.46, 1623.0647217029689
74.48, 1622.431590370485
74.5, 1605.6675701795552
74.52, 1682.019856724341
74.54, 1822.417705132717
74.56, 1783.1502075810868
74.58, 1711.1035793501724
74.6, 1810.1162638600183
74.62, 1749.1056753809519
74.64, 1601.7653360604104
74.66, 1798.4304737256218
74.68, 1728.5742697665678
74.7, 1621.857268731696
74.72, 1703.1667736044274
74.74, 1668.8626842278954
74.76, 1732.9845157254977
74.78, 1724.9479040087517
74.8, 1844.1337675509676
74.82, 1827.5928151268483
74.84, 1719.2878917205253
74.86, 1765.557883474057
74.88, 1756.1919694312373
74.9, 1794.777726393651
74.92, 1766.7329165505364
74.94, 1771.4008258694703
74.96, 1788.8485445590582
74.98, 1837.8318331463474
75.0, 1783.650170513698
75.02, 1793.7713360516045
75.04, 1874.2675407060515
75.06, 1840.9017779971646
75.08, 1872.6381368273414
75.1, 1928.9694989139944
75.12, 1802.861097376083
75.14, 1835.4634246958485
75.16, 1892.4354084489223
75.18, 1981.3490737030017
75.2, 1866.5780116160158
75.22, 1856.2054832468327
75.24, 1893.812391056617
75.26, 2069.354140362321
75.28, 1912.6040034596267
75.3, 1981.4004202030133
75.32, 2061.018964199224
75.34, 1949.87945867229
75.36, 1960.217202366346
75.38, 1934.227827906539
75.4, 2006.1109455087826
75.42, 2095.7132721785115
75.44, 1987.3178361777707
75.46, 2025.2991635542378
75.48, 2030.7225781218644
75.5, 2103.280643426439
75.52, 2248.339325893285
75.54, 2054.0830575023315
75.56, 1980.9585769176347
75.58, 2129.8842647344245
75.6, 2169.9001558811983
75.62, 2267.0336282626604
75.64, 2105.4743245581885
75.66, 2136.9549242200424
75.68, 2258.868477018338
75.7, 2147.9016082719186
75.72, 2286.926463047852
75.74, 2330.586013890616
75.76, 2198.302493077738
75.78, 2178.693800270942
75.8, 2331.78827962439
75.82, 2407.95354812214
75.84, 2311.809780350318
75.86, 2239.857864035251
75.88, 2277.513344237533
75.9, 2307.790456690612
75.92, 2523.4948429089504
75.94, 2298.0524102544705
75.96, 2301.9949963377094
75.98, 2336.3166442007187
76.0, 2305.0741072892056
76.02, 2333.4898473476924
76.04, 2323.1981420100296
76.06, 2241.424021370418
76.08, 2321.330547540277
76.1, 2313.9566875729142
76.12, 2360.1838278161863
76.14, 2287.5389783224464
76.16, 2206.6332021310263
76.18, 2345.4561035231964
76.2, 2213.996178850183
76.22, 2370.8045143642585
76.24, 2340.6705880754935
76.26, 2282.6034484865295
76.28, 2301.2214474839884
76.3, 2059.584924590774
76.32, 2260.9114812270973
76.34, 2333.26600950576
76.36, 2293.6854511616275
76.38, 2126.819013654339
76.4, 2128.565370220046
76.42, 2226.3954438836918
76.44, 2216.3636048231106
76.46, 2220.734075097707
76.48, 2277.5049350657673
76.5, 2338.1158790598915
76.52, 2293.36402127153
76.54, 2037.426962229777
76.56, 2155.6915962425064
76.58, 2338.687575940509
76.6, 2236.0960051867146
76.62, 2256.004713732117
76.64, 2180.1040282024583
76.66, 2191.816068297363
76.68, 2305.2070324894958
76.7, 2255.309281623921
76.72, 2082.7658050417253
76.74, 2218.0157396290338
76.76, 2291.474732611362
76.78, 2382.712323296451
76.8, 2235.8193406596633
76.82, 2145.271712567434
76.84, 2333.833558554248
76.86, 2250.0374798531584
76.88, 2271.9310787386444
76.9, 2301.42194469513
76.92, 2272.9390477935253
76.94, 2284.4904786368697
76.96, 2229.2581066991556
76.98, 2170.395257605079
77.0, 2372.1722783050855
77.02, 2328.5949514657627
77.04, 2274.26452695129
77.06, 2311.0413099565003
77.08, 2351.6190997055332
77.1, 2324.403429211585
77.12, 2245.4768540617906
77.14, 2301.610579292945
77.16, 2225.2015371767384
77.18, 2351.564156235101
77.2, 2317.7307636289406
77.22, 2430.2170348425216
77.24, 2373.8081127606697
77.26, 2153.6650093296557
77.28, 2317.30647775716
77.3, 2348.190729806473
77.32, 2382.4646510601
77.34, 2177.215214956679
77.36, 2290.551445254375
77.38, 2349.6989966437277
77.4, 2315.521088093016
77.42, 2324.377761868175
77.44, 2350.881476767893
77.46, 2348.419165413795
77.48, 2410.8398796824713
77.5, 2343.7270252095423
77.52, 2396.4018776500834
77.54, 2266.3066839844805
77.56, 2337.7237977341365
77.58, 2374.4427095074498
77.6, 2258.026723448822
77.62, 2231.2444682608375
77.64, 2395.310839765749
77.66, 2287.7269083239516
77.68, 2428.9531106381896
77.7, 2345.7798422260676
77.72, 2140.7888061120957
77.74, 2336.4994567574668
77.76, 2324.387591985824
77.78, 2257.023578917862
77.8, 2179.2780391148804
77.82, 2164.910953181503
77.84, 2315.6391913633347
77.86, 2235.118131405776
77.88, 2251.552091102768
77.9, 2183.6187265866683
77.92, 2189.7098931823334
77.94, 2364.523470811533
77.96, 2143.987440653892
77.98, 2128.4960666916622
78.0, 2176.9012253427873
78.02, 2197.356553204763
78.04, 2152.9524712624257
78.06, 2087.497877915865
78.08, 2162.814122935877
78.1, 2150.179328885965
78.12, 2063.0934386673503
78.14, 1951.4936466292204
78.16, 2161.713424199756
78.18, 2145.914979848382
78.2, 2024.5365773215397
78.22, 2023.5609519699274
78.24, 2027.7287400137138
78.26, 2165.5490147556548
78.28, 2072.967427798517
78.3, 2016.3117903451862
78.32, 2005.5455399299994
78.34, 2049.2019648333544
78.36, 2021.570630870519
78.38, 1898.3482315235494
78.4, 1888.9441433706086
78.42, 2127.8786205506535
78.44, 1912.3132588107887
78.46, 1948.6324697607852
78.48, 1935.5374661004876
78.5, 1913.1520946908518
78.52, 1915.0946686102718
78.54, 1804.4263986748185
78.56, 2052.2618851147904
78.58, 1891.5825746032103
78.6, 1996.4231459698783
78.62, 1885.5248221528107
78.64, 1745.5256541224028
78.66, 1801.989633282324
78.68, 1953.5084249754857
78.7, 1963.7369816013043
78.72, 1739.6182385369696
78.74, 1806.8936107373756
78.76, 1836.022155636763
78.78, 1809.6291958635159
78.8, 1766.1300027226343
78.82, 1907.95972495072
78.84, 1793.8066874542508
78.86, 1787.8831546352792
78.88, 1753.0860059711665
78.9, 1731.630456317239
78.92, 1722.8476055440733
78.94, 1826.8994393769208
78.96, 1733.532285495868
78.98, 1669.0276628269703
79.0, 1749.9945917258256
79.02, 1813.9132587639112
79.04, 1724.3153547465986
79.06, 1706.5324880488988
79.08, 1749.7657435638862
79.1, 1628.9074500559896
79.12, 1540.5370200572818
79.14, 1673.8737141212848
79.16, 1756.2845735346802
79.18, 1701.8701599031426
79.2, 1563.8854883179115
79.22, 1626.1971725564892
79.24, 1738.143250181532
79.26, 1597.4242936949822
79.28, 1622.6045215728805
79.3, 1742.3724893097117
79.32, 1581.5719293382786
79.34, 1492.5806001209176
79.36, 1766.3475840247584
79.38, 1679.7413868745066
79.4, 1637.6752309244946
79.42, 1554.1690203934818
79.44, 1657.9117361160284
79.46, 1635.0265013338856
79.48, 1570.2209379785982
79.5, 1689.9420053047174
79.52, 1545.2380441823154
79.54, 1504.6242058967518
79.56, 1590.879982398658
79.58, 1799.9224069211284
79.6, 1629.1127891091176
79.62, 1439.7391467858135
79.64, 1495.0561892881192
79.66, 1540.6964680109597
79.68, 1664.486382918045
79.7, 1635.377900470037
79.72, 1480.07838079332
79.74, 1568.3581320892742
79.76, 1598.058449111393
79.78, 1409.122341974919
79.8, 1494.1159249227824
79.82, 1595.4738727579531
79.84, 1540.2057327693838
79.86, 1521.0528227515913
79.88, 1603.6069670364361
79.9, 1580.537335271053
79.92, 1718.5437732279538
79.94, 1388.0841607391465
79.96, 1058.3108762543195
79.98, 1203.9930454542332
80.0, 4316.262872287964
