72.64, 1622.4409344965352
72.66, 1622.885037422704
72.68, 1623.329763240501
72.7, 1623.7750849218937
72.72, 1624.22097529846
72.74, 1624.6674070648296
72.76, 1625.1143527705717
72.78, 1625.5617848251677
72.8, 1626.0096754997612
72.82, 1626.4579969196384
72.84, 1626.9067210674693
72.86, 1627.355819787379
72.88, 1627.8052647767436
72.9, 1628.255027592273
72.92, 1628.7050796459116
72.94, 1629.1553922035491
72.96, 1629.6059363916029
72.98, 1630.0566831886717
73.0, 1630.5076034301746
73.02, 1630.9586678042324
73.04, 1631.4098468556476
73.06, 1631.861110982958
73.08, 1632.31243043601
73.1, 1632.7637753221425
73.12, 1633.2151155995562
73.14, 1633.6664210787167
73.16, 1634.117661423188
73.18, 1634.568806150437
73.2, 1635.0198246286345
73.22, 1635.4706860743863
73.24, 1635.921359560416
73.26, 1636.371814009446
73.28, 1636.8220181907418
73.3, 1637.2719407275945
73.32, 1637.7215500914936
73.34, 1638.1708146045567
73.36, 1638.6197024367139
73.38, 1639.068181608378
73.4, 1639.516219986337
73.42, 1639.9637852887863
73.44, 1640.4108450769418
73.46, 1640.8573667645323
73.48, 1641.3033176101162
73.5, 1641.748664717903
73.52, 1642.1933750407043
73.54, 1642.6374153782272
73.56, 1643.080752372698
73.58, 1643.523352514534
73.6, 1643.9651821375046
73.62, 1644.4062074220637
73.64, 1644.8463943915413
73.66, 1645.2857089141762
73.68, 1645.7241167029351
73.7, 1646.1615833128708
73.72, 1646.59807414225
73.74, 1647.033554431997
73.76, 1647.4679892663262
73.78, 1647.9013435719135
73.8, 1648.3335821162073
73.82, 1648.7646695075346
73.84, 1649.1945701958794
73.86, 1649.6232484737084
73.88, 1650.0506684694774
73.9, 1650.4767941587925
73.92, 1650.901589350131
73.94, 1651.3250176950642
73.96, 1651.7470426810105
73.98, 1652.1676276390317
74.0, 1652.5867357354946
74.02, 1653.0043299746503
74.04, 1653.4203731971684
74.06, 1653.8348280849423
74.08, 1654.2476571526022
74.1, 1654.6588227549582
74.12, 1655.0682870810451
74.14, 1655.4760121574436
74.16, 1655.8819598421433
74.18, 1656.2860918352999
74.2, 1656.688369665284
74.22, 1657.0887546990161
74.24, 1657.4872081374597
74.26, 1657.8836910135724
74.28, 1658.27816419597
74.3, 1658.6705883836657
74.32, 1659.0609241096026
74.34, 1659.4491317409556
74.36, 1659.8351714761884
74.38, 1660.2190033448496
74.4, 1660.600587207453
74.42, 1660.979882757194
74.44, 1661.3568495176514
74.46, 1661.7314468405566
74.48, 1662.1036339104685
74.5, 1662.4733697413685
74.52, 1662.8406131745978
74.54, 1663.2053228818877
74.56, 1663.567457361958
74.58, 1663.9269749477462
74.6, 1664.2838337911016
74.62, 1664.6379918793282
74.64, 1664.989407020581
74.66, 1665.3380368543403
74.68, 1665.6838388456526
74.7, 1666.0267702831115
74.72, 1666.3667882872032
74.74, 1666.7038497957292
74.76, 1667.0379115798678
74.78, 1667.3689302287676
74.8, 1667.696862159064
74.82, 1668.0216636101868
74.84, 1668.343290648365
74.86, 1668.6616991603005
74.88, 1668.9768448549294
74.9, 1669.2886832683544
74.92, 1669.5971697504283
74.94, 1669.9022594828166
74.96, 1670.203907461826
74.98, 1670.5020685101044
75.0, 1670.7966972658069
75.02, 1671.0877481893585
75.04, 1671.3751755647354
75.06, 1671.6589334894816
75.08, 1671.938975887646
75.1, 1672.2152564976532
75.12, 1672.4877288769821
75.14, 1672.7563464010127
75.16, 1673.0210622656195
75.18, 1673.281829483356
75.2, 1673.5386008817586
75.22, 1673.7913291094883
75.24, 1674.039966626773
75.26, 1674.2844657124224
75.28, 1674.5247784634812
75.3, 1674.760856786681
75.32, 1674.9926524107614
75.34, 1675.220116873159
75.36, 1675.443201527749
75.38, 1675.6618575443608
75.4, 1675.8760359028238
75.42, 1676.0856874003184
75.44, 1676.290762644163
75.46, 1676.491212053119
75.48, 1676.6869858611426
75.5, 1676.8780341129823
75.52, 1677.0643066628872
75.54, 1677.245753181458
75.56, 1677.4223231413198
75.58, 1677.5939658329698
75.6, 1677.7606303547618
75.62, 1677.9222656125094
75.64, 1678.07882032419
75.66, 1678.2302430162636
75.68, 1678.37648202102
75.7, 1678.5174854807628
75.72, 1678.653201347337
75.74, 1678.7835773750885
75.76, 1678.9085611313203
75.78, 1679.0280999850438
75.8, 1679.1421411152478
75.82, 1679.2506315044848
75.84, 1679.3535179406354
75.86, 1679.4507470184144
75.88, 1679.5422651375775
75.9, 1679.6280184991228
75.92, 1679.707953112269
75.94, 1679.7820147866478
75.96, 1679.8501491376774
75.98, 1679.9123015824625
76.0, 1679.968417339449
76.02, 1680.018441431639
76.04, 1680.062318682336
76.06, 1680.0999937180313
76.08, 1680.1314109623854
76.1, 1680.1565146473586
76.12, 1680.1752487962258
76.14, 1680.1875572371973
76.16, 1680.1933835969103
76.18, 1680.1926713021494
76.2, 1680.1853635788866
76.22, 1680.1714034472898
76.24, 1680.1507337334697
76.26, 1680.1232970526944
76.28, 1680.0890358251781
76.3, 1680.0478922598486
76.32, 1679.9998083711107
76.34, 1679.9447259630833
76.36, 1679.8825866362968
76.38, 1679.8133317930442
76.4, 1679.7369026198721
76.42, 1679.653240110576
76.44, 1679.56228504096
76.46, 1679.463977990239
76.48, 1679.3582593274332
76.5, 1679.2450692121347
76.52, 1679.1243476006166
76.54, 1678.996034241496
76.56, 1678.8600686731806
76.58, 1678.716390226422
76.6, 1678.5649380246396
76.62, 1678.405650980898
76.64, 1678.238467797557
76.66, 1678.0633269703467
76.68, 1677.8801667821645
76.7, 1677.6889253062254
76.72, 1677.4895404031668
76.74, 1677.2819497256496
76.76, 1677.0660907095153
76.78, 1676.8419005833566
76.8, 1676.609316361355
76.82, 1676.3682748442625
76.84, 1676.118712619489
76.86, 1675.8605660600515
76.88, 1675.5937713278254
76.9, 1675.3182643668479
76.92, 1675.0339809086036
76.94, 1674.7408564668476
76.96, 1674.4388263414294
76.98, 1674.1278256176229
77.0, 1673.8077891619105
77.02, 1673.4786516230233
77.04, 1673.1403474351355
77.06, 1672.7928108155647
77.08, 1672.435975758286
77.1, 1672.069776044802
77.12, 1671.6941452364445
77.14, 1671.309016672807
77.16, 1670.9143234751791
77.18, 1670.5099985468078
77.2, 1670.0959745693071
77.22, 1669.672184002433
77.24, 1669.2385590869417
77.26, 1668.7950318413787
77.28, 1668.3415340610227
77.3, 1667.8779973196652
77.32, 1667.4043529698974
77.34, 1666.9205321403097
77.36, 1666.4264657355488
77.38, 1665.9220844352349
77.4, 1665.407318699301
77.42, 1664.882098758124
77.44, 1664.346354618774
77.46, 1663.8000160635129
77.48, 1663.2430126491745
77.5, 1662.675273705332
77.52, 1662.096728334116
77.54, 1661.5073054125241
77.56, 1660.906933590246
77.58, 1660.2955412883457
77.6, 1659.6730566977749
77.62, 1659.0394077850178
77.64, 1658.3945222853981
77.66, 1657.7383277040863
77.68, 1657.0707513167144
77.7, 1656.3917201713775
77.72, 1655.7011610825575
77.74, 1654.9990006341686
77.76, 1654.285165180845
77.78, 1653.5595808444414
77.8, 1652.8221735128864
77.82, 1652.072868842988
77.84, 1651.3115922590296
77.86, 1650.5382689523976
77.88, 1649.7528238785162
77.9, 1648.955181760779
77.92, 1648.1452670867293
77.94, 1647.3230041107818
77.96, 1646.4883168488814
77.98, 1645.6411290837023
78.0, 1644.7813643620684
78.02, 1643.9089459919414
78.04, 1643.023797045531
78.06, 1642.1258403592074
78.08, 1641.214998528627
78.1, 1640.2911939138503
78.12, 1639.3543486345661
78.14, 1638.404384573856
78.16, 1637.4412233711882
78.18, 1636.4647864311373
78.2, 1635.4749949146353
78.22, 1634.4717697438282
78.24, 1633.4550315982997
78.26, 1632.424700917767
78.28, 1631.3806979003712
78.3, 1630.3229424991296
78.32, 1629.2513544273424
78.34, 1628.1658531551038
78.36, 1627.066357908072
78.38, 1625.9527876685606
78.4, 1624.8250611728254
78.42, 1623.683096916673
78.44, 1622.526813146149
78.46, 1621.3561278641464
78.48, 1620.170958826635
78.5, 1618.9712235474253
78.52, 1617.7568392866233
78.54, 1616.5277230623942
78.56, 1615.2837916429562
78.58, 1614.0249615519533
78.6, 1612.7511490583638
78.62, 1611.4622701882981
78.64, 1610.158240716395
78.66, 1608.8389761689905
78.68, 1607.5043918193915
78.7, 1606.1544026930605
78.72, 1604.7889235645853
78.74, 1603.4078689562702
78.76, 1602.011153139454
78.78, 1600.5986901319593
78.8, 1599.170393704073
78.82, 1597.72617736541
78.84, 1596.2659543775917
78.86, 1594.7896377484285
78.88, 1593.297140230141
78.9, 1591.7883743194107
78.92, 1590.2632522599524
78.94, 1588.721686039793
78.96, 1587.1635873911873
78.98, 1585.5888677888215
79.0, 1583.9974384532325
79.02, 1582.3892103443723
79.04, 1580.7640941676727
79.06, 1579.1220003692324
79.08, 1577.4628391383376
79.1, 1575.786520405727
79.12, 1574.0929538391101
79.14, 1572.3820488503443
79.16, 1570.6537145918664
79.18, 1568.9078599516943
79.2, 1567.1443935623247
79.22, 1565.363223790031
79.24, 1563.564258743194
79.26, 1561.7474062653055
79.28, 1559.9125739396914
79.3, 1558.0596690858765
79.32, 1556.1885987587993
79.34, 1554.2992697525951
79.36, 1552.3915885924653
79.38, 1550.4654615461077
79.4, 1548.5207946077317
79.42, 1546.5574935119694
79.44, 1544.5754637269638
79.46, 1542.5746104533246
79.48, 1540.554838624128
79.5, 1538.5160529071218
79.52, 1536.458157701778
79.54, 1534.3810571394897
79.56, 1532.2846550833237
79.58, 1530.1688551283187
79.6, 1528.033560597778
79.62, 1525.8786745475263
79.64, 1523.7040997632648
79.66, 1521.5097387582864
79.68, 1519.2954937795184
79.7, 1517.061266794677
79.72, 1514.8069595067682
79.74, 1512.5324733446432
79.76, 1510.2377094612493
79.78, 1507.922568740978
79.8, 1505.5869517921637
79.82, 1503.2307589485463
79.84, 1500.8538902722576
79.86, 1498.4562455473897
79.88, 1496.037724286478
79.9, 1493.5982257224023
79.92, 1491.1376488133028
79.94, 1488.6558922422955
79.96, 1486.1528544154826
79.98, 1483.6284334582997
80.0, 1481.0825272218863
