52.1, 196.0380293976741
52.12, 169.69162633905944
52.14, 242.34451656525198
52.16, 263.99669933226323
52.18, 227.6481739329829
52.2, 197.29893969691693
52.22, 152.94899599122436
52.24, 233.59834221934216
52.26, 141.24697782255316
52.28, 175.8949022785091
52.3, 150.54211510189998
52.32, 221.18861584485785
52.34, 216.8344040953998
52.36, 115.47947947963985
52.38, 118.12384165938784
52.4, 240.7674903346051
52.42, 229.4104252404868
52.44, 188.0526461502559
52.46, 242.6941528732059
52.48, 197.33494525575225
52.5, 88.9750231805956
52.52, 92.6143865679187
52.54, 39.25303537374566
52.56, 175.8909695909133
52.58, 191.52818924904932
52.6, 138.1646944142267
52.62, 201.80048518889816
52.64, 102.43556171282762
52.66, 140.06992416097273
52.68, 196.7035727460061
52.7, 150.33650771584507
52.72, 171.9687293561219
52.74, 170.6002379876445
52.76, 86.23103396840452
52.78, 149.86111769259878
52.8, 175.4904895893851
52.82, 129.11915012626196
52.84, 175.7470998059871
52.86, 127.37433916665395
52.88, 238.00086878445654
52.9, 188.62668926989136
52.92, 263.2518012702021
52.94, 147.8762054690269
52.96, 144.49990258555044
52.98, 206.1228933752427
53.0, 168.74517862966604
53.02, 144.36675917599496
53.04, 103.98763587727808
53.06, 122.60780963264915
53.08, 259.22728137666127
53.1, 218.8460520806184
53.12, 281.4641227507236
53.14, 208.08149442934882
53.16, 153.6981681930847
53.18, 158.31414515690994
53.2, 250.9294264694836
53.22, 106.54401331541885
53.24, 199.1579069146792
53.26, 166.7711085232513
53.28, 263.38361943212294
53.3, 136.9954409686543
53.32, 190.60657449378778
53.34, 204.2170214058424
53.36, 178.8267831369485
53.38, 216.43586115560538
53.4, 218.04425696433827
53.42, 201.65197210194674
53.44, 202.2590081420094
53.46, 195.86536669350608
53.48, 264.4710493993007
53.5, 181.07605793929906
53.52, 133.6803940267564
53.54, 208.2840594100271
53.56, 282.8870558737035
53.58, 151.4893852357054
53.6, 147.09104934992502
53.62, 174.6920501038985
53.64, 184.29238942102893
53.66, 205.89206925879625
53.68, 272.49109160929584
53.7, 185.0894584998532
53.72, 206.68717199141247
53.74, 185.28423418039165
53.76, 179.88064719727845
53.78, 95.47641320669209
53.8, 162.07153440828915
53.82, 20.666013035446667
53.84, 58.25985135645169
53.86, 119.85305167312981
53.88, 137.4456163222203
53.9, 40.03754767415376
53.92, 122.62884813445999
53.94, 67.21952014075941
53.96, 144.80956616642652
53.98, 12.398988718232431
54.0, 48.98779033670871
54.02, 72.5759735972897
54.04, 116.16354110730026
54.06, 39.75049550985568
54.08, 22.336839480209164
54.1, 96.92257572829112
54.12, 91.50770699733039
54.14, 39.09223606455271
54.16, 112.6761657403149
54.18, 28.259498867751972
54.2, 103.84223832496355
54.22, 31.42438702259824
54.24, 36.005947904181085
54.26, 87.58692394751051
54.28, 4.16731816299216
54.3, 62.74713359397356
54.32, 8.326373318057449
54.34, 27.09495955581224
54.36, 75.5168618837597
54.38, 34.9393304907353
54.4, 32.63763783255854
54.42, 111.78595367211165
54.44, 88.21010173079412
54.46, 150.6348030363697
54.48, 135.0600542484426
54.5, 111.4858519942718
54.52, 94.91219286985506
54.54, 162.33907343648752
54.56, 221.766490224858
54.58, 225.19443973240413
54.6, 297.6229184234653
54.62, 287.0519227319455
54.64, 307.48144905786467
54.66, 282.9114937698978
54.68, 305.34205320388355
54.7, 416.77312366509796
54.72, 393.2047014246018
54.74, 456.636782723519
54.76, 453.06936377025704
54.78, 516.5024407405508
54.8, 511.9360097804529
54.82, 507.3700670019971
54.84, 652.8046084869347
54.86, 536.2396302854104
54.88, 642.675128415518
54.9, 689.1110988639994
54.92, 676.5475375867609
54.94, 678.9844405078074
54.96, 743.4218035196027
54.98, 834.8596224844187
55.0, 779.2978932317892
55.02, 748.7366115619625
55.04, 888.1757732427141
55.06, 851.615374011817
55.08, 968.0554095752559
55.1, 1009.4958756093038
55.12, 998.9367677588525
55.14, 1018.3780816372528
55.16, 1183.8198128283766
55.18, 1187.261956885668
55.2, 1190.704509330939
55.22, 1267.1474656562605
55.24, 1223.590821323567
55.26, 1165.0345717637647
55.28, 1230.4787123779824
55.3, 1276.9232385367468
55.32, 1285.3681455818696
55.34, 1183.8134288228066
55.36, 1087.2590835410956
55.38, 1064.705104987308
55.4, 1223.1514883821692
55.42, 1123.5982289170606
55.44, 1123.0453217535396
55.46, 1037.4927620233284
55.48, 1024.940544828849
55.5, 1056.3886652431065
55.52, 1072.8371183087656
55.54, 1075.285899040322
55.56, 913.7350024231855
55.58, 879.1844234116033
55.6, 878.634156932676
55.62, 878.0841978841381
55.64, 744.534541133653
55.66, 772.9851815202564
55.68, 740.436113855576
55.7, 714.8873329212511
55.72, 722.3388334697847
55.74, 585.7906102260822
55.76, 704.2426578857958
55.78, 699.694971116136
55.8, 558.1475445564574
55.82, 593.6003728181167
55.84, 637.0534504819407
55.86, 622.5067721034902
55.88, 675.9603322088697
55.9, 487.41412529535955
55.92, 522.8681458339634
55.94, 476.32238826667526
55.96, 450.77684700726604
55.98, 392.23151644359314
56.0, 524.6863909346939
56.02, 496.14146481082935
56.04, 491.5967323775112
56.06, 500.05218791076913
56.08, 488.50782565990085
56.1, 439.96363984734126
56.12, 481.419624666858
56.14, 462.87577428782606
56.16, 445.33208284981447
56.18, 545.7885444675885
56.2, 478.2451532272098
56.22, 467.7019031896816
56.24, 470.15878838813296
56.26, 353.61580282905925
56.28, 472.07294049372285
56.3, 450.53019533530824
56.32, 411.98756128175955
56.34, 462.4450322342127
56.36, 431.90260206825405
56.38, 424.3602646319705
56.4, 516.8180137483578
56.42, 444.27584321511677
56.44, 486.7337468029509
56.46, 450.1917182570978
56.48, 436.6497512969363
56.5, 385.10783961718334
56.52, 384.5659768854093
56.54, 311.0241567455596
56.56, 425.4823728148149
56.58, 391.94061868587596
56.6, 274.39888792554484
56.62, 387.85717407587435
56.64, 375.3154706545174
56.66, 323.77377115335184
56.68, 263.2320690396846
56.7, 365.6903577561425
56.72, 274.148630721098
56.74, 299.6068813272359
56.76, 318.0651029433284
56.78, 336.52328891440266
56.8, 292.9814325610678
56.82, 197.4395271780777
56.84, 290.89756603823844
56.86, 306.3555423887774
56.88, 283.81344945382443
56.9, 181.2712804330913
56.92, 237.72902850339597
56.94, 303.18668681642157
56.96, 178.64424850179057
56.98, 261.1017066648237
57.0, 271.5590543876024
57.02, 224.01628472894663
57.04, 214.47339072497925
57.06, 252.93036538662636
57.08, 186.38720170494707
57.1, 157.84389264497804
57.12, 170.3004311516852
57.14, 203.7568101450779
57.16, 129.21302252385067
57.18, 253.6690611637714
57.2, 298.1249189174996
57.22, 270.580588616398
57.24, 239.0360630693467
57.26, 336.49133506248836
57.28, 231.9463973597085
57.3, 177.40124270368688
57.32, 95.85586381589019
57.34, 182.3102533933743
57.36, 205.76440411420117
57.38, 244.21830863342257
57.4, 183.67195958524462
57.42, 196.12534958261676
57.44, 186.57847121572195
57.46, 150.03131705506166
57.48, 232.48387965008078
57.5, 235.93615152820712
57.52, 216.38812519676503
57.54, 176.83979314204407
57.56, 176.29114782923716
57.58, 186.74218170368113
57.6, 228.1928871900709
57.62, 224.6432566915937
57.64, 142.0932825930504
57.66, 261.54295725740667
57.68, 272.99227302891086
57.7, 213.4412222301944
57.72, 225.88979716510948
57.74, 271.3379901180997
57.76, 193.78579335256654
57.78, 228.23319911404906
57.8, 283.68019962649487
57.82, 219.12678709717147
57.84, 347.5729537115767
57.86, 306.01869163720403
57.88, 280.46399302220016
57.9, 234.90884999675836
57.92, 386.3532546708084
57.94, 268.79719913588633
57.96, 261.2406754657568
57.98, 230.6836757154233
58.0, 251.12619191956765
58.02, 207.56821609739563
58.04, 234.00974024911193
58.06, 187.45075635498506
58.08, 194.89125637938923
58.1, 135.33123226853058
58.12, 204.7706759500179
58.14, 178.20957933353566
58.16, 116.64793431318321
58.18, 103.08573276346578
58.2, 161.52296654313614
58.22, 107.95962749273167
58.24, 143.39570743545482
58.26, 69.83119817917759
58.28, 180.26609151275989
58.3, 140.70037920967297
58.32, 140.1340530261732
58.34, 166.56710470310645
58.36, 84.99952596257208
58.38, 173.4313085121903
58.4, 163.86244404311583
58.42, 28.292924229677737
58.44, 45.722740731544036
58.46, 126.15188519106596
58.48, 43.58034923544619
58.5, 147.00812447568387
58.52, 117.43520250911388
58.54, 139.86157491597623
58.56, 99.28723326067848
58.58, 79.71216909373834
58.6, 43.13637395065234
58.62, 73.55983935141194
58.64, 102.98255680124203
58.66, 63.40451778998977
58.68, 104.82571379511865
58.7, 55.24613627646977
58.72, 79.66577668248647
58.74, 41.08462644512838
58.76, 76.50267698332755
58.78, 116.91991970203526
58.8, 10.33634599195284
58.82, 118.7519472298518
58.84, 123.16671478006901
58.86, 111.58063999116348
58.88, 63.99371420042007
58.9, 32.405928730902815
58.92, 50.817274892277055
58.94, 52.22774398106412
58.96, 73.63732728240939
58.98, 3.0460160665134026
59.0, 41.453801592535456
59.02, 24.860675105643168
59.04, 36.733372160004365
59.06, 107.6716510166043
59.08, 75.07573584398779
59.1, 54.47887351945974
59.12, 38.881055227309844
59.14, 2.2822721419324807
59.16, 39.31748457691356
59.18, 16.081776221344626
59.2, 8.51995432442709
59.22, 0.12268508808483602
59.24, 11.726424953110836
59.26, 43.33118281593852
59.28, 19.936967581368663
59.3, 4.456211832522968
59.32, 49.15165350182724
59.34, 26.760572522158327
59.36, 60.62944582211276
59.38, 35.01839257188112
59.4, 24.593741241827956
59.42, 118.20696459880492
59.44, 40.178713512130344
59.46, 48.56328409152411
59.48, 34.94673813031113
59.5, 5.329066611509916
59.52, 46.28973949474312
59.54, 46.909689224463364
59.56, 49.530791623150435
59.58, 16.84694425255657
59.6, 34.77649066079539
59.62, 93.4011054360999
59.64, 43.02690915493076
59.66, 20.65391090780031
59.68, 44.28211979295156
59.7, 94.91154491630004
59.72, 38.54219539410042
59.74, 4.825919651564618
59.76, 16.807208910122426
59.78, 18.44159021658561
59.8, 67.0772334158064
59.82, 38.714147659306036
59.84, 81.35234210853741
59.86, 82.99182593072692
59.88, 21.632608301788423
59.9, 46.274698403300135
59.92, 62.91810542364692
59.94, 27.562838558336807
59.96, 4.791092991676123
59.98, 89.85631998280223
60.0, 85.50508669578994
60.02, 15.15521636727135
60.04, 35.806718223320786
60.06, 38.459601497928816
60.08, 108.11387542741068
60.1, 77.23045074429683
60.12, 12.426632231214171
60.14, 98.08513360856159
60.16, 69.7450626470818
60.18, 97.40642861075321
60.2, 81.06924076889118
60.22, 18.266491605365445
60.24, 74.39924076693569
60.26, 30.066447168737795
60.28, 85.73513688662206
60.3, 35.40531921139336
60.32, 116.07700343938632
60.34, 123.75019886956579
60.36, 92.4249148036397
60.38, 100.10116054845639
60.4, 57.77894541533897
60.42, 104.4582787151885
60.44, 34.13916976601831
60.46, 53.17837211412552
60.48, 66.49433760227475
60.5, 23.19128262573213
60.52, 53.87849789805841
60.54, 18.567317544886464
60.56, 68.25775089723538
60.58, 23.94980729022427
60.6, 77.64349606020915
60.62, 16.338826545284974
60.64, 79.03580808539846
60.66, 92.73445002135122
60.68, 81.43476169707719
60.7, 67.13675245632112
60.72, 104.84043164330797
60.74, 35.545808606009814
60.76, 75.25289269099812
60.78, 76.96169324522998
60.8, 74.67221961728865
60.82, 42.38448115605206
60.84, 97.0984872105837
60.86, 81.81424712961962
60.88, 140.53177026249614
60.9, 104.25106595737088
60.92, 118.97214356206314
60.94, 128.69501242598926
60.96, 134.41968189423642
60.98, 9.146161314751225
61.0, 22.874460032260686
61.02, 161.6045873915391
61.04, 75.33655273521799
61.06, 92.0703654045501
61.08, 121.80603473957672
61.1, 76.54357007906219
61.12, 5.282980759235215
61.14, 78.02427611381063
61.16, 103.76746547528819
61.18, 107.5125581738248
61.2, 75.25956353629954
61.22, 20.991509112780477
61.24, 146.7593495492256
61.26, 71.51214884060755
61.28, 75.26689807745788
61.3, 8.02360657133977
61.32, 133.7822836326086
61.34, 47.54293856573713
61.36, 61.30558067353195
61.38, 34.0702192526478
61.4, 27.836863597760384
61.42, 36.605522998561355
61.44, 9.623793260099774
61.46, 2.8510758978191006
61.48, 28.076315638478263
61.5, 33.700496789693716
61.52, 47.52062934735659
61.54, 21.739684789445164
61.56, 64.04333972087625
61.58, 38.82845343172448
61.6, 34.61566558863706
61.62, 7.404985431050591
61.64, 35.196422190823796
61.66, 9.989985094816802
61.68, 27.785683363294083
61.7, 20.583526211114076
61.72, 53.61647715522486
61.74, 78.81431753525248
61.76, 55.990014265342325
61.78, 97.20347256768218
61.8, 2.60523114552052
61.82, 5.416134576717013
61.84, 71.77075310947475
61.86, 8.044577242872037
61.88, 0.137865217126091
61.9, 94.318071349815
61.92, 72.49603202152866
61.94, 64.67173810892928
61.96, 54.84518049712278
61.98, 4.9836499210287
62.0, 97.18523775744325
62.02, 42.35183444255381
62.04, 62.51613105655997
62.06, 43.67811852831073
62.08, 0.8377877975326555
62.1, 21.99512981407679
62.12, 2.8498644624924054
62.14, 40.302795935796894
62.16, 0.4531019888090668
62.18, 53.39895531238653
62.2, 34.74661503095922
62.22, 58.11019596781625
62.24, 23.96939728835423
62.26, 44.1690021040522
62.28, 18.304993253190332
62.3, 56.43856721468546
62.32, 30.43028494308237
62.34, 34.69842785859146
62.36, 18.82469671120998
62.38, 9.051487282620656
62.4, 43.93013300468374
62.42, 37.18875067011322
62.44, 83.69484511651535
62.46, 76.5809292099184
62.48, 31.469510445094784
62.5, 19.639402358032385
62.52, 13.745800393397076
62.54, 16.150325133461592
62.56, 18.04898300221612
62.58, 40.04981802162001
62.6, 43.853930815370404
62.62, 57.7602382488767
62.64, 23.330886996252957
62.66, 31.580563788778818
62.68, 5.494599297959212
62.7, 9.411228210596164
62.72, 23.66954080972937
62.74, 1.2523008868374745
62.76, 26.823238066939666
62.78, 4.896149052136025
62.8, 34.96642346810404
62.82, 30.034052727274684
62.84, 97.09902826011967
62.86, 130.16134151323058
62.88, 98.22098394925342
62.9, 38.27794704747794
62.92, 92.33222230399042
62.94, 90.38380123247407
62.96, 107.43267536340136
62.98, 118.47883624502356
63.0, 57.5222754424758
63.02, 78.56298453911586
63.04, 86.60095513606939
63.06, 100.63617885328495
63.08, 94.66864732745671
63.1, 93.6983522151204
63.12, 124.72528519128173
63.14, 108.74943794992942
63.16, 177.77080220247444
63.18, 143.78936968184644
63.2, 231.80513213896847
63.22, 203.81808134484527
63.24, 113.82820909030852
63.26, 200.8355071853657
63.28, 268.83996746144476
63.3, 253.84158176892743
63.32, 257.8403419795686
63.34, 289.8362399859143
63.36, 213.8292677006284
63.38, 241.81941705812278
63.4, 297.8066800141096
63.42, 301.79104854461184
63.44, 266.7725146494158
63.46, 223.75107034795292
63.48, 337.7267076822027
63.5, 294.69941871748233
63.52, 321.6691955398892
63.54, 285.63603025978955
63.56, 366.59991500889373
63.58, 317.5608419424025
63.6, 308.51880323790465
63.62, 421.4737910982076
63.64, 386.42579774732076
63.66, 438.3748154347704
63.68, 446.3208364328966
63.7, 428.26385303883217
63.72, 500.20385757369877
63.74, 439.14084238276337
63.76, 448.0747998357183
63.78, 492.00572232843115
63.8, 506.9336022802854
63.82, 486.85843213732005
63.84, 583.7802043695046
63.86, 507.69891147413364
63.88, 568.6145459728796
63.9, 538.5271004136739
63.92, 562.4365673714638
63.94, 477.3429394470513
63.96, 586.2462092673995
63.98, 539.1463694876147
64.0, 521.0434127874105
64.02, 513.9373318764701
64.04, 594.828119489157
64.06, 548.7157683905243
64.08, 562.6002713706839
64.1, 617.4816212483893
64.12, 559.3598108716324
64.14, 488.2348331158573
64.16, 568.106680884408
64.18, 576.97534711142
64.2, 570.840824757277
64.22, 504.7031068139986
64.24, 556.5621863018969
64.26, 569.4180562705515
64.28, 529.2707097997627
64.3, 492.12013999959163
64.32, 562.9663400087484
64.34, 436.80930299789543
64.36, 530.6490221685381
64.38, 507.4854907508161
64.4, 430.31870200776393
64.42, 526.1486492329386
64.44, 521.9753257509255
64.46, 496.79872491830974
64.48, 473.6188401237414
64.5, 493.4356647868626
64.52, 444.24919236004644
64.54, 471.05941632859685
64.56, 509.8663302093955
64.58, 543.6699275525498
64.6, 530.4702019413526
64.62, 536.2671469918423
64.64, 461.06075635311936
64.66, 488.85102370962704
64.68, 471.637942777641
64.7, 511.4215073086416
64.72, 555.2017110878296
64.74, 479.97854793520673
64.76, 489.75201170450237
64.78, 426.5220962851199
64.8, 524.2887956020895
64.82, 407.0521036134378
64.84, 440.8120143148699
64.86, 457.568521737081
64.88, 419.3216199467024
64.9, 506.0713030459083
64.92, 478.8175651739002
64.94, 408.56040050571755
64.96, 518.2998032538235
64.98, 455.03576766674814
65.0, 473.76828803073295
65.02, 503.49735867049094
65.04, 443.22297394501584
65.06, 484.9451282543596
65.08, 528.6638160351904
65.1, 411.3790317619896
65.12, 399.09076994876887
65.14, 427.79902514722926
65.16, 475.50379194816196
65.18, 427.2050649820303
65.2, 457.90283891597574
65.22, 406.5971084608209
65.24, 542.2878683633826
65.26, 419.97511341208883
65.28, 367.6588384353381
65.3, 346.3390383029364
65.32, 328.01570792125494
65.34, 434.6888422425254
65.36, 400.358436256447
65.38, 287.02448499510865
65.4, 392.68698353230866
65.42, 380.345926982558
65.44, 290.00131050239725
65.46, 354.6531292915606
65.48, 347.30137859104434
65.5, 331.946053683434
65.52, 323.58714989661894
65.54, 337.22466259903376
65.56, 345.8585872032563
65.58, 237.488919164236
65.6, 224.11565398337552
65.62, 352.73878720105495
65.64, 404.35831440633774
65.66, 319.9742312301605
65.68, 268.5865333474612
65.7, 270.19521648012596
65.72, 273.80027639227046
65.74, 251.40170889566434
65.76, 297.99950984534007
65.78, 208.5936751423833
65.8, 197.18420073406742
65.82, 303.77108261500325
65.84, 270.35431682236594
65.86, 201.93389944374576
65.88, 209.50982661184753
65.9, 176.08209450462527
65.92, 214.65069934944768
65.94, 245.21563742018043
65.96, 224.77690503852136
65.98, 204.33449857293817
66.0, 159.8884144411859
66.02, 134.4386491096302
66.04, 190.98519909074457
66.06, 172.52806094817788
66.08, 177.06723129286547
66.1, 190.60270678698726
66.12, 158.13448413869992
66.14, 211.6625601083215
66.16, 210.18693150636682
66.18, 128.70759519170315
66.2, 81.22454807416943
66.22, 110.73778711465275
66.24, 151.2473093239896
66.26, 75.75311176354444
66.28, 166.25519154760696
66.3, 157.7535458400307
66.32, 175.24817185886423
66.34, 230.73906687174167
66.36, 201.22622819689423
66.38, 90.70965320939285
66.4, 208.18933933446897
66.42, 109.66528404923883
66.44, 143.13748488495912
66.46, 131.6059394279182
66.48, 95.07064531416108
66.5, 150.53160023467353
66.52, 184.98880193660807
66.54, 168.44224822055185
66.56, 100.89193693841662
66.58, 134.3378660012204
66.6, 125.78003337095652
66.62, 173.21843706858635
66.64, 176.65307516782923
66.66, 143.08394579767264
66.68, 97.51104714442044
66.7, 122.93437745007031
66.72, 225.35393501393264
66.74, 169.76971818896345
66.76, 204.18172538800354
66.78, 165.58995507904547
66.8, 121.99440578755093
66.82, 165.39507609777138
66.84, 80.79196464971756
66.86, 44.185070142222685
66.88, 193.57439133408843
66.9, 182.9599270390463
66.92, 58.34167613367026
66.94, 124.71963754885655
66.96, 134.0938102782966
66.98, 52.46419337327825
67.0, 78.83078594596373
67.02, 63.193587166504585
67.04, 37.552596268429625
67.06, 91.9078125410706
67.08, 97.25923533843161
67.1, 104.60686407294997
67.12, 57.95069822013829
67.14, 60.29073731454264
67.16, 73.62698095397354
67.18, 69.95942879687937
67.2, 149.28808056504568
67.22, 106.61293604121602
67.24, 55.93399507198046
67.26, 28.251257565483684
67.28, 9.564723494619102
67.3, 49.87439289214308
67.32, 78.18026585827829
67.34, 31.48234255603529
67.36, 49.78062320970275
67.38, 68.07510811162501
67.4, 20.634202384415403
67.42, 54.65269214160071
67.44, 17.935792174379458
67.46, 92.2150982643434
67.48, 32.49061102764972
67.5, 76.7623311436364
67.52, 4.969740639109659
67.54, 5.294396492201486
67.56, 89.55474341747322
67.58, 84.81130108444631
67.6, 64.06407050574126
67.62, 4.686947238191351
67.64, 91.55824900086009
67.66, 10.200339560724387
67.68, 30.037288361589162
67.7, 58.271134118676855
67.72, 83.50119913211893
67.74, 7.727484890550841
67.76, 68.94999295256639
67.78, 63.16872494670315
67.8, 75.38368256767353
67.82, 103.59486758423736
67.84, 0.8022818310819275
67.86, 77.0059272174949
67.88, 65.2058057196482
67.9, 9.40191938476346
67.92, 135.59427033309112
67.94, 14.78286075422875
67.96, 69.96769291121018
67.98, 40.14876913592161
68.0, 60.32609183517343
68.02, 6.50033651366175
68.04, 48.6694866398866
68.06, 11.835563917928084
68.08, 36.99789801899169
68.1, 6.843508290494356
68.12, 26.311347834420303
68.14, 72.46246930945563
68.16, 29.60985912547767
68.18, 106.75352034749812
68.2, 81.89345611652607
68.22, 82.02966964520238
68.24, 0.16216422320212587
68.26, 81.29094321630328
68.28, 29.41601006448036
68.3, 50.537368284039985
68.32, 57.6550214669478
68.34, 74.76897328214545
68.36, 33.87922747497578
68.38, 56.98578786912549
68.4, 61.08865836173209
68.42, 74.18784293110002
68.44, 78.28334563203316
68.46, 71.37517059580568
68.48, 159.46332203369457
68.5, 127.54780423539705
68.52, 190.62862156628398
68.54, 131.70577847662935
68.56, 120.77927949010336
68.58, 169.84912921339128
68.6, 126.91533233080554
68.62, 181.97789360825846
68.64, 140.03681789079928
68.66, 77.09211010630679
68.68, 188.1437752604288
68.7, 116.19181844079503
68.72, 74.23624481853767
68.74, 151.27705964370762
68.76, 126.31426824950177
68.78, 214.34787605054953
68.8, 155.37788854536848
68.82, 128.40431131297737
68.84, 166.42715001778924
68.86, 252.44641040556598
68.88, 166.46209830713997
68.9, 165.47421963499073
68.92, 241.48278038698118
68.94, 202.48778664528436
68.96, 218.48924457577596
68.98, 250.48716043161767
69.0, 295.4815405476111
69.02, 258.4723913459202
69.04, 283.45971933440524
69.06, 277.44353110634256
69.08, 213.4238333405774
69.1, 285.4006328037358
69.12, 253.3739363486893
69.14, 312.3437509146024
69.16, 293.31008352839126
69.18, 311.272941305775
69.2, 382.2323314474561
69.22, 315.1882612440022
69.24, 381.14073807504974
69.26, 410.0897694069281
69.28, 351.03536279657783
69.3, 353.9775258889604
69.32, 433.9162664201467
69.34, 456.8515922124425
69.36, 478.78351118238425
69.38, 502.71203133349263
69.4, 398.63716076246055
69.42, 475.55890765391086
69.44, 494.47728028727215
69.46, 537.3922870289571
69.48, 524.3039363396019
69.5, 539.2122367731681
69.52, 470.1171969729876
69.54, 528.0188256750371
69.56, 610.9171317095715
69.58, 595.8121240005166
69.6, 636.7038115616051
69.62, 551.5922035043804
69.64, 609.4773090315684
69.66, 607.359137440606
69.68, 579.237698124045
69.7, 565.113000567133
69.72, 587.9850543531466
69.74, 577.8538691592876
69.76, 535.7194547560539
69.78, 645.581821013755
69.8, 586.4409778953195
69.82, 627.2969354622219
69.84, 556.1497038722191
69.86, 480.9992933803369
69.88, 502.8457143372507
69.9, 565.6889771924398
69.92, 566.5290924920046
69.94, 599.3660708823772
69.96, 457.1999231063128
69.98, 539.0306600063159
70.0, 473.85829252258554
70.02, 488.68283169680944
70.04, 401.5042886671217
70.06, 448.32267467390557
70.08, 451.13800105541304
70.1, 407.9502792543972
70.12, 385.75952080846764
70.14, 464.5657373604263
70.16, 513.3689406527919
70.18, 400.1691425313875
70.2, 398.96635493901704
70.22, 310.7605899267219
70.24, 433.5518596431284
70.26, 359.34017634207703
70.28, 305.12555237965717
70.3, 348.90800021411997
70.32, 363.68753240989463
70.34, 331.4641616320332
70.36, 281.23790065161666
70.38, 319.00876234422685
70.4, 299.77675968968833
70.42, 265.5419057726831
70.44, 293.30421378176834
70.46, 311.06369701447693
70.48, 348.82036886971764
70.5, 200.5742428569065
70.52, 264.32533258898184
70.54, 248.0736517868536
70.56, 263.8192142786211
70.58, 239.56203399736842
70.6, 288.3021249875128
70.62, 322.03950139767403
70.64, 270.77417748742664
70.66, 317.50616762364734
70.68, 318.23548628267235
70.7, 279.9621480483511
70.72, 295.68616761375233
70.74, 212.4075597853589
70.76, 240.12633947519498
70.78, 243.84252170606487
70.8, 196.5561216152346
70.82, 283.2671544461482
70.84, 235.9756355554273
70.86, 311.6815804108919
70.88, 233.38500459293573
70.9, 150.0859237919576
70.92, 262.78435381334566
70.94, 199.48031057194748
70.96, 186.17381009808742
70.98, 232.8648685334265
71.0, 261.5535021354917
71.02, 247.23972727325236
71.04, 248.92356043100153
71.06, 148.60501820740683
71.08, 305.28411731495
71.1, 221.9608745822734
71.12, 218.63530695248846
71.14, 214.30743148532565
71.16, 240.97726535456968
71.18, 202.64482585164296
71.2, 133.3101303854819
71.22, 224.97319647836048
71.24, 247.6340417732281
71.26, 193.29268402889647
71.28, 264.9491411226081
71.3, 235.60343104672575
71.32, 168.2555719168231
71.34, 156.90558196439815
71.36, 170.55347953857927
71.38, 172.1992831104326
71.4, 196.84301126793434
71.42, 165.48468272135142
71.44, 147.12431630063656
71.46, 80.76193095451526
71.48, 154.39754575263578
71.5, 93.0311798892908
71.52, 68.6628526748027
71.54, 109.29258354588819
71.56, 119.92039205818219
71.58, 88.54629789096725
71.6, 123.17032084523453
71.62, 78.79248084589926
71.64, 69.41279794200818
71.66, 79.03129230183913
71.68, 93.64798422254171
71.7, 76.26289412313781
71.72, 119.87604254688631
71.74, 7.5125498382876685
71.76, 94.09713776104036
71.78, 150.70512626545678
71.8, 96.31143671830068
71.82, 158.916090289149
71.84, 36.51910827694883
71.86, 77.12051210365098
71.88, 45.720323319517775
71.9, 23.318563604330848
71.92, 63.91525476075185
71.94, 14.510418724556075
71.96, 2.8959224466671003
71.98, 1.3037465589804924
72.0, 20.713031296538247
72.02, 33.87624578852774
72.04, 10.46410727476541
72.06, 4.949424130685657
72.08, 29.635674407574697
72.1, 7.780574142405385
72.12, 9.198146683378582
72.14, 24.382980015645444
72.16, 39.96282931431779
72.18, 95.54142470367151
72.2, 3.881210190058482
72.22, 38.694948387666955
72.24, 32.269924325675674
72.26, 21.843741647619026
72.28, 37.41642450628569
72.3, 58.01200280815101
72.32, 3.558484125926043
72.34, 38.12790986611071
72.36, 118.30370089800635
72.38, 48.26367666210717
72.4, 8.169932494667592
72.42, 24.604503270904388
72.44, 59.95998956656695
72.46, 8.476428615525947
72.48, 27.086267689595843
72.5, 75.35189587651257
72.52, 84.20910646209813
72.54, 12.769300625124743
72.56, 16.671287335979287
72.58, 46.88736877239353
72.6, 100.44529527952545
72.62, 37.997481346017594
72.64, 56.55906550346481
72.66, 17.885037422704045
72.68, 4.329763240501052
72.7, 17.775084921893722
72.72, 80.77902470154004
72.74, 36.332592935170396
72.76, 33.11435277057171
72.78, 41.561784825167706
72.8, 81.99032450023878
72.82, 22.45799691963839
72.84, 27.093278932530666
72.86, 22.644180212620995
72.88, 8.19473522325643
72.9, 7.744972407726891
72.92, 12.70507964591161
72.94, 51.15539220354913
72.96, 0.6059363916028815
72.98, 31.94331681132826
73.0, 38.50760343017464
73.02, 25.95866780423239
73.04, 45.59015314435237
73.06, 36.13888901704195
73.08, 70.68756956399011
73.1, 58.763775322142465
73.12, 78.21511559955616
73.14, 15.333578921283333
73.16, 17.11766142318811
73.18, 63.56880615043701
73.2, 4.019824628634524
73.22, 22.52931392561368
73.24, 5.078640439583978
73.26, 34.3718140094461
73.28, 43.8220181907418
73.3, 25.271940727594483
73.32, 67.72155009149355
73.34, 4.170814604556654
73.36, 18.61970243671385
73.38, 67.06818160837793
73.4, 17.48378001366291
73.42, 6.963785288786312
73.44, 4.589154923058231
73.46, 52.857366764532344
73.48, 29.69668238988379
73.5, 37.74866471790301
73.52, 46.19337504070427
73.54, 93.63741537822716
73.56, 45.08075237269804
73.58, 21.523352514534054
73.6, 66.9651821375046
