70.9, 234.8551152960281
70.92, 347.5919049650256
70.94, 284.32510229441687
70.96000000000001, 271.05472072045086
70.98, 317.7807738298725
71.0, 346.5032753550331
71.02000000000001, 332.2222391710093
71.03999999999999, 333.9376793043921
71.06, 233.64960992720444
71.08, 390.35804536312935
71.1, 307.0630000792735
71.12, 303.76448869743035
71.14, 299.4625259869208
71.16, 326.1571268675616
71.18, 287.8483064054162
71.2, 218.53607982496032
71.22, 310.220462498517
71.24000000000001, 332.90146994945826
71.25999999999999, 278.5791178570944
71.28, 350.2534220497764
71.30000000000001, 320.92439851374365
71.32, 253.59206338538206
71.34, 242.25643295512418
71.36, 255.917523673299
71.38, 257.5753521423321
71.4, 282.22993511732784
71.42, 250.88128951663384
71.44, 232.52943240921013
71.46000000000001, 166.17438102758024
71.48, 239.81615275601507
71.5, 178.4547651358589
71.52000000000001, 154.09023587740376
71.53999999999999, 194.7225828373339
71.56, 205.35182404326042
71.58, 173.97797767649172
71.6, 208.6010620778252
71.62, 164.22109575546347
71.64, 154.83809737488627
71.66, 164.45208576173172
71.68, 179.06307990988716
71.7, 161.67109897077898
71.72, 205.27616226367536
71.74000000000001, 77.87828927044757
71.75999999999999, 179.47749963696697
71.78, 236.07381317243562
71.80000000000001, 181.66724985660403
71.82, 244.25782982914825
71.84, 121.84557339997264
71.86, 162.4305010465905
71.88, 131.01263341182494
71.9, 108.5919913049438
71.92, 149.16859571033274
71.94, 99.74246777611552
71.96000000000001, 82.31362881531822
71.98, 83.88210032013012
72.0, 64.44790394979645
72.02000000000001, 119.01106153352885
72.03999999999999, 95.5715950691665
72.06, 80.12952673601103
72.08, 114.68487887442461
72.1, 77.23767400020733
72.12, 75.78793481111643
72.14, 109.33568416538765
72.16, 124.88094510944211
72.18, 180.42374085477786
72.2, 80.96409479051363
72.22, 123.50203048312687
72.24000000000001, 117.0375716771523
72.25999999999999, 106.57074228828424
72.28, 122.10156641190406
72.30000000000001, 26.63006832593237
72.32, 88.156272483262
72.34, 122.6802035109722
72.36, 33.7981137757306
72.38, 132.72134560986888
72.4, 76.23860684191459
72.42, 59.7536952708615
72.44, 144.2666364304023
72.46000000000001, 75.77745603528456
72.48, 111.28617998276604
72.5, 8.792834354302613
72.52000000000001, 168.29744541461696
72.53999999999999, 96.80003960826434
72.56, 67.30064356906223
72.58, 130.79928411636502
72.6, 184.29598824778805
72.62, 45.79078315687366
72.64, 140.28369621379534
72.66, 65.77475498541025
72.68, 79.26398721776786
72.7, 65.75142084716936
72.72, 164.23708400310716
72.74000000000001, 119.72100499700173
72.75999999999999, 50.20321233398863
72.78, 41.6837347089604
72.80000000000001, 165.1626010063046
72.82, 60.63984030354186
72.84, 110.11548186509754
72.86, 105.58955515394337
72.88, 91.06208981928648
72.9, 90.53311570643564
72.92, 70.00266285869293
72.94, 31.470761505595874
72.96000000000001, 81.93744207447162
72.98, 114.40273519017501
73.0, 43.86667166973348
73.02000000000001, 56.32928252895363
73.03999999999999, 127.79059897840489
73.06, 118.25065242822166
73.08, 152.70947448545485
73.1, 23.167096952558495
73.12, 3.623551834083628
73.14, 97.07887133641634
73.16, 64.53308786073467
73.18, 17.986234009760665
73.2, 77.43834258633433
73.22, 103.88944659970002
73.24000000000001, 86.33957925805589
73.25999999999999, 46.78877396823373
73.28, 37.23706434550695
73.30000000000001, 55.684484206169145
73.32, 13.131067572685424
73.34, 76.57684866932686
73.36, 62.02186192604131
73.38, 13.466141982382396
73.4, 97.90972367700306
73.42, 73.3526420641283
73.44, 84.7949323944922
73.46000000000001, 27.23663013766054
73.48, 109.67777096299687
73.5, 42.118390753574204
73.52000000000001, 33.558525599131826
73.53999999999999, 14.001788195833797
73.56, 34.4374858760857
73.58, 57.87638453976251
73.6, 12.314944728714181
73.62, 45.753203585365554
73.64, 26.808801526291063
73.66, 61.628966959542595
73.68, 131.06654683421948
73.7, 13.50397609474021
73.72, 15.941292954434175
73.74000000000001, 4.621464155992726
73.75999999999999, 80.81574340793304
73.78, 54.74704549080343
73.80000000000001, 46.69020822708262
73.82, 25.127543856797274
73.84, 45.565000908856746
73.86, 14.997380878892727
73.88, 29.44043844586122
73.9, 8.878499050304526
73.92, 5.3168413298844825
73.94, 20.244494106562342
73.96000000000001, 23.805466425052145
73.98, 60.36603457076126
74.0, 15.073842738114763
74.02, 42.4857930005528
74.04, 50.95509993532323
74.06, 47.396563494956354
74.08, 36.16136014848598
74.1, 31.281371402234072
74.12, 9.275199231691658
74.14, 38.16897080297349
74.16, 12.613924578967271
74.18, 28.059705400664825
74.2, 1.4936432018294
74.22, 31.95392253276077
74.24, 10.597553407569649
74.26, 24.148026806127746
74.28, 27.302546784980223
74.3, 24.754212047409965
74.32000000000001, 39.20701388572343
74.34, 14.660997443919769
74.36, 5.883791903586825
74.38, 16.572691451990977
74.4, 113.03049334412208
74.42, 97.48965984932147
74.44, 24.95023727696389
74.46000000000001, 18.4122721698659
74.48, 4.875811306788819
74.5, 43.34090169923729
74.52, 152.80759060717537
74.54, 162.275925509457
74.56, 204.74595414166106
74.58, 149.2177244622726
74.6, 133.69128467940027
74.62, 171.1666832343326
74.64, 119.64396881140419
74.66, 154.1231903381704
74.68, 95.60439697565744
74.7, 48.087638136174064
74.72, 69.57296346049407
74.74, 118.06042285237345
74.76, 128.5500664395222
74.78, 153.041944605764
74.8, 232.53610797334113
74.82000000000001, 161.03260741682607
74.84, 198.53149404755095
74.86, 152.03281922984752
74.88, 166.5366345680086
74.9, 170.0429919224698
74.92, 144.5519433991867
74.94, 204.06354134669527
74.96000000000001, 224.57783836629824
74.98, 169.09488731590682
75.0, 189.6147412917635
75.02, 237.13745364919305
75.04, 244.66307799131027
75.06, 228.19166817425867
75.08, 261.723278308782
75.1, 314.2579627558007
75.12, 238.79577613205765
75.14, 243.33677330674254
75.16, 277.88100940480945
75.18, 302.428539807006
75.2, 280.97942014745786
75.22, 286.5337063242041
75.24, 325.0914544852858
75.26, 368.65272103980533
75.28, 378.217562653037
75.3, 361.78603625055985
75.32000000000001, 383.35819901918876
75.34, 362.9341083994077
75.36, 382.5138221044326
75.38, 374.0973980962299
75.4, 337.6848946045502
75.42, 433.2763701204094
75.44, 416.8718834017636
75.46000000000001, 404.4714934625663
75.48, 491.07525958589395
75.5, 454.68324131838745
75.52, 552.2954984763346
75.54, 460.91209113321383
75.56, 442.5330796360213
75.58, 522.1585245968599
75.6, 516.7884868964902
75.62, 577.4230276822345
75.64, 554.0622083679191
75.66, 561.7060906433035
75.68, 593.3547364660772
75.7, 571.008208058367
75.72, 608.6665679227153
75.74, 722.3298788299435
75.76, 597.9982038199669
75.78, 623.6716062109626
75.8, 666.3501495892124
75.82000000000001, 726.0338978203072
75.84, 708.7229150438507
75.86, 658.4172656694718
75.88, 703.1170143926865
75.9, 705.8222261731862
75.92, 743.532966262108
75.94, 749.2493001791881
75.96000000000001, 711.971293716022
75.98, 736.6990129600454
76.0, 664.4325242672348
76.02, 655.1718942756415
76.04, 743.9171899063513
76.06, 655.6684783580713
76.08, 660.4258271155122
76.1, 701.1893039390852
76.12, 673.958976882277
76.14, 707.7349142788153
76.16, 637.5171847404854
76.18, 685.3058571716829
76.2, 608.1010007593723
76.22, 724.9026849786169
76.24, 694.710979590629
76.26, 616.5259546360467
76.28, 672.3476804570819
76.3, 632.1762276768859
76.32000000000001, 580.011667207611
76.34, 567.8540702566388
76.36, 692.7035083133087
76.38, 484.5600531694072
76.4, 585.4237768944877
76.42, 594.2947518608416
76.44, 587.1730507290922
76.46000000000001, 620.0587464589335
76.48, 640.9519122942002
76.5, 611.8526217833569
76.52, 616.7609487651789
76.54, 582.6769673740782
76.56, 593.6007520423445
76.58, 596.5323775015131
76.6, 562.4719187775336
76.62, 630.4194511968235
76.64, 608.3750503786141
76.66, 623.3387922583497
76.68, 570.3107530502602
76.7, 573.2910092853126
76.72, 648.2796377895575
76.74, 552.2767156929767
76.76, 602.2823204251181
76.78, 678.2965297205083
76.8, 638.3194216208649
76.82000000000001, 647.3510744736705
76.84, 669.3915669179696
76.86, 544.4409779176349
76.88, 698.4993867302546
76.9, 663.5668729250901
76.92, 660.643516378128
76.94, 618.7293972718471
76.96000000000001, 589.8245961033099
76.98, 628.9291936740046
77.0, 716.0432710972964
77.02, 663.1669097980775
77.04, 682.300191509712
77.06, 691.4431982847163
77.08, 696.5960124760168
77.1, 686.7587167625607
77.12, 644.9313941336004
77.14, 668.1141278885189
77.16, 669.3070016430866
77.18, 663.5100993355154
77.2, 717.7235052108299
77.22, 722.9473038413562
77.24, 773.1815801056509
77.26, 612.4264192114642
77.28, 721.6819066803146
77.3, 645.9481283575296
77.32000000000001, 687.2251703971415
77.34, 664.5131192892441
77.36, 683.8120618339744
77.38, 656.1220851613325
77.4, 712.4432767195976
77.42, 722.775724284962
77.44, 710.1195159510826
77.46000000000001, 754.4747401400236
77.48, 773.8414856030722
77.5, 743.2198414093873
77.52, 725.6098969621526
77.54, 703.0117419847811
77.56, 675.4254665383778
77.58, 746.8511610029382
77.6, 700.2889160929772
77.62, 625.7388228513009
77.64, 737.2009726508113
77.66, 677.6754571991623
77.68, 727.1623685300583
77.7, 761.6617990108498
77.72, 685.1738413466956
77.74, 656.6985885741014
77.76, 606.2361340604257
77.78, 670.7865715146472
77.8, 623.3499949731922
77.82000000000001, 542.9264988146024
77.84, 663.5161777538888
77.86, 633.1191268423863
77.88, 655.7354414719739
77.9, 645.3652173723094
77.92, 558.0085506057076
77.94, 601.6655375867558
77.96000000000001, 597.3362750609522
77.98, 633.0208601242921
78.0, 534.7193902027793
78.02, 563.4319630820246
78.04, 502.15867687400896
78.06, 593.8996300470026
78.08, 487.6549214051047
78.1, 485.4246501032321
78.12, 495.2089156440925
78.14, 490.00781787605956
78.16, 495.8214569861593
78.18, 425.6499335212284
78.2, 493.4933483720524
78.22, 474.3518027801765
78.24, 422.22539833025075
78.26, 509.11423697142163
78.28, 493.01842099116766
78.3, 465.9380530320632
78.32000000000001, 424.87323609623127
78.34, 440.8240735306463
78.36, 338.79066904162755
78.38, 358.77312668890227
78.4, 389.77155088304426
78.42, 471.7860463937104
78.44, 310.81671835287125
78.46000000000001, 359.86367224378046
78.48, 394.92701390758157
78.5, 274.0068495418236
78.52, 349.10328571510036
78.54, 278.21642933995463
78.56, 405.34638770038146
78.58, 373.49326843977906
78.60000000000001, 324.65717955926084
78.62, 307.8382294275216
78.64, 283.0365267745219
78.66, 218.25218069338007
78.68, 352.4853006421472
78.7, 281.7359964509669
78.72, 230.00437830088777
78.74, 278.29055675605196
78.76, 284.5946427367162
78.78, 219.9167475308932
78.8, 230.25698281134828
78.82000000000001, 274.61546059828834
78.84, 204.9922932961199
78.86, 262.3875936709228
78.88, 223.80147487213253
78.9, 225.23405040847138
78.92, 154.68543416811735
78.94, 147.15574041375658
78.96000000000001, 177.6450837792363
78.98, 231.15357927570585
79.0, 172.68134228230338
79.02, 248.2284885615809
79.04, 186.79513425854384
79.06, 181.381395879318
79.08, 106.9873903223779
79.10000000000001, 110.6132348573301
79.12, 85.25904713678756
79.14, 145.92494519473985
79.16, 133.61104744387558
79.18, 125.31747267421451
79.2, 104.0443400668446
79.22, 141.7917691823095
79.24, 100.55987996284966
79.26, 146.34879273129627
79.28, 75.15862820844632
79.3, 147.98950748730567
79.32000000000001, 89.8415520543931
79.34, 100.71488378147478
79.36, 110.60962492617546
79.38, 138.52589814097155
79.4, 147.4638264575624
79.42, 139.42353330855258
79.44, 89.40514250754495
79.46000000000001, 80.40877826377982
79.48, 61.43456517934101
79.5, 166.48262824944686
79.52, 66.5530928534572
79.54, 111.64608477876754
79.56, 116.76173020061105
79.58, 59.90015568488161
79.60000000000001, 138.0614881995134
79.62, 84.24585510918405
79.64, 54.45338417487801
79.66, 56.6842035560403
79.68, 85.93844180632732
79.7, 89.21622788722743
79.72, 94.51769115886418
79.74, 64.84296137196361
79.76, 83.19216869273805
79.78, 0.43455632124096155
79.8, 22.962917303433642
79.82000000000001, 114.38472092786105
79.84, 48.83098633008194
79.86, 86.30184568656841
79.88, 103.79743158648489
79.9, 84.3178770178638
79.92, 119.86331537665683
79.94, 99.43388047345798
79.96000000000001, 61.029706518980674
79.98, 117.6509281443141
80.0, 51.297680377581855
