50.26, 3053.9540962173824
50.28, 3028.2873235608276
50.300000000000004, 2985.319663606772
50.32, 2957.525855708609
50.34, 2928.5309877253176
50.36, 2895.6588030115254
50.38, 2866.110084882807
50.4, 2847.831741513101
50.42, 2833.1122729114622
50.44, 2810.5364464747936
50.46, 2775.705576156407
50.480000000000004, 2767.3423068276975
50.5, 2767.528520708362
50.52, 2737.635732642236
50.54, 2709.2194221124196
50.56, 2688.812337294051
50.58, 2681.6789016568578
50.6, 2664.5573624784774
50.62, 2648.970849493192
50.64, 2635.0049588341035
50.660000000000004, 2614.5640119710456
50.68, 2602.550966089332
50.7, 2595.8704316442254
50.72, 2575.383339904883
50.74, 2567.9106886711925
50.76, 2561.191177677092
50.78, 2547.173896843974
50.800000000000004, 2534.656255764641
50.82, 2529.8313154169027
50.84, 2519.1503443460783
50.86, 2512.0497392114767
50.88, 2503.0610292872266
50.9, 2496.3502774537283
50.92, 2491.934509340342
50.94, 2486.029627662491
50.96, 2468.7713892469087
50.980000000000004, 2464.1552847948738
51.0, 2462.1095063726393
51.02, 2445.885346606368
51.04, 2428.5872681441133
51.06, 2432.7498497179176
51.08, 2414.170336012198
51.1, 2394.832615212615
51.12, 2395.8138200389003
51.14, 2398.2877193333347
51.160000000000004, 2380.9708761720794
51.18, 2363.9708858873323
51.2, 2362.076370924807
51.22, 2363.733209448833
51.24, 2361.388758434028
51.26, 2364.0692302195525
51.28, 2358.581698248701
51.300000000000004, 2356.7910133630703
51.32, 2351.9248633774546
51.34, 2345.4448121254977
51.36, 2338.983939013612
51.38, 2333.7981304488076
51.4, 2320.7885301164774
51.42, 2315.600079632195
51.44, 2314.5968681506206
51.46, 2315.9409576867515
51.480000000000004, 2308.0357106225115
51.5, 2302.1912378947186
51.52, 2300.410948490152
51.54, 2307.4327596206595
51.56, 2307.4922274475007
51.58, 2311.174270147676
51.6, 2308.6088852853964
51.62, 2315.2573046701996
51.64, 2316.057341164841
51.660000000000004, 2324.7087128723083
51.68, 2326.663736390855
51.7, 2312.53762506724
51.72, 2310.775502342303
51.74, 2310.6156358881835
51.76, 2326.694882633843
51.78, 2341.9497803391305
51.800000000000004, 2318.628631311955
51.82, 2302.5820340022105
51.84, 2304.6352864871333
51.86, 2314.4076873108024
51.88, 2317.9697679958267
51.9, 2314.63866703616
51.92, 2308.6678789366324
51.94, 2308.7727316469995
51.96, 2304.066523534252
51.980000000000004, 2304.161035740586
52.0, 2307.5793088084843
52.02, 2294.3485358776948
52.04, 2292.7366232804534
59.88, 1871.035516969865
59.9, 1874.1515460815453
59.94, 1865.4668764300332
59.96, 1857.8319484669626
60.02, 1876.3794987455592
60.08, 1870.211571308465
60.1, 1853.6980498728512
60.120000000000005, 1859.8076534474749
60.14, 1867.3416879801764
60.160000000000004, 1865.7185016452358
60.18, 1855.01082208049
60.2, 1859.29122478425
60.22, 1846.254772055722
60.24, 1831.9184657903427
60.26, 1823.1352308486012
60.28, 1823.367154411651
60.300000000000004, 1816.9280045828102
60.32, 1804.7341451918342
60.34, 1816.7848864864682
