69.75999999999999, 1576.280545239304
69.78, 1576.4181789812355
69.80000000000001, 1576.5590220994927
69.82, 1576.7030645323393
69.84, 1576.850296121771
69.86, 1577.0007066144244
69.88, 1577.1542856571978
69.9, 1577.3110228022051
69.92, 1577.4709075020728
69.94, 1577.6339291121512
69.96000000000001, 1577.8000768880993
69.98, 1577.9693399878415
70.0, 1578.1417074717683
70.02000000000001, 1578.3171682985121
70.03999999999999, 1578.4957113280652
70.06, 1578.6773253209103
70.08, 1578.8619989393446
70.1, 1579.0497207411318
70.12, 1579.2404791864283
70.14, 1579.4342626341568
70.16, 1579.631059341158
70.18, 1579.8308574633993
70.2, 1580.0336450559662
70.22, 1580.239410068778
70.24000000000001, 1580.4481403516183
70.25999999999999, 1580.6598236527861
70.28, 1580.8744476150932
70.30000000000001, 1581.0919997805104
70.32, 1581.3124675845465
70.34, 1581.5358383617713
70.36, 1581.7620993423843
70.38, 1581.9912376497196
70.4, 1582.2232403045164
70.42, 1582.4580942217835
70.44, 1582.6957862125746
70.46000000000001, 1582.9363029811648
70.48, 1583.1796311245744
70.5, 1583.4257571373273
70.52000000000001, 1583.6746674048118
70.53999999999999, 1583.9263482070637
70.56, 1584.1807857165259
70.58, 1584.4379659972074
70.6, 1584.6978750072594
70.62, 1584.9604985971018
70.64, 1585.2258225069745
70.66, 1585.493832370692
70.68, 1585.7645137119289
70.7, 1586.037851946192
70.72, 1586.313832379572
70.74000000000001, 1586.5924402093297
70.75999999999999, 1586.8736605201302
70.78, 1587.1574782876633
70.80000000000001, 1587.4438783783771
70.82, 1587.732845548362
70.84, 1588.0243644387665
70.86, 1588.3184195832437
70.88, 1588.6149954014654
70.9, 1588.9140762023198
70.92, 1589.2156461820305
70.94, 1589.5196894228538
70.96000000000001, 1589.8261898965975
70.98, 1590.1351314606763
71.0, 1590.4464978588112
71.02000000000001, 1590.760272721771
71.03999999999999, 1591.076439563305
71.06, 1591.3949817867833
71.08, 1591.7158826795057
71.1, 1592.0391254121205
71.12, 1592.3646930412651
71.14, 1592.6925685086899
71.16, 1593.022734640228
71.18, 1593.35517414258
71.2, 1593.6898696089374
71.22, 1594.0268035160007
71.24000000000001, 1594.3659582209511
71.25999999999999, 1594.7073159648207
71.28, 1595.0508588721568
71.30000000000001, 1595.396568947337
71.32, 1595.744428076654
71.34, 1596.0944180299302
71.36, 1596.446520455429
71.38, 1596.8007168843615
71.4, 1597.1569887268015
71.42, 1597.5153172722166
71.44, 1597.8756836937173
71.46000000000001, 1598.2380690402424
71.48, 1598.6024542413397
71.5, 1598.9688201048848
71.52000000000001, 1599.3371473189254
71.53999999999999, 1599.707416448291
71.56, 1600.0796079355532
71.58, 1600.4537021030337
71.6, 1600.8296791489665
71.62, 1601.207519147396
71.64, 1601.587202052724
71.66, 1601.9687076919217
71.68, 1602.3520157714847
71.7, 1602.7371058714161
71.72, 1603.1239574473475
71.74000000000001, 1603.5125498335765
71.75999999999999, 1603.9028622316946
71.78, 1604.2948737283368
71.80000000000001, 1604.6885632764825
71.82, 1605.0839097047865
71.84, 1605.480891717838
71.86, 1605.8794878904882
71.88, 1606.2796766733845
71.9, 1606.6814363888407
71.92, 1607.0847452323542
71.94, 1607.4895812699979
71.96000000000001, 1607.8959224404462
71.98, 1608.303746552563
72.0, 1608.7130312914996
72.02000000000001, 1609.1237542048075
72.03999999999999, 1609.5358927181042
72.06, 1609.9494241254652
72.08, 1610.3643255871466
72.1, 1610.780574136803
72.12, 1611.198146677125
72.14, 1611.617019978039
72.16, 1612.037170679636
72.18, 1612.4585752890416
72.2, 1612.8812101835647
72.22, 1613.3050516067633
72.24000000000001, 1613.7300756677141
72.25999999999999, 1614.1562583467494
72.28, 1614.5835754876352
72.30000000000001, 1615.0120028025449
72.32, 1615.4415158676093
72.34, 1615.8720901276902
72.36, 1616.303700891749
72.38, 1616.7363233324977
72.4, 1617.1699324879592
72.42, 1617.6045032650582
72.44, 1618.0400104278524
72.46000000000001, 1618.4764286089048
72.48, 1618.913732304376
72.5, 1619.3518958704917
72.52000000000001, 1619.7908935308333
72.53999999999999, 1620.230699369451
72.56, 1620.671287329511
72.58, 1621.1126312214037
72.6, 1621.5547047150685
72.62, 1621.9974813399567
72.64, 1622.4409344904125
72.66, 1622.8850374167887
72.68, 1623.3297632349204
72.7, 1623.7750849147342
72.72, 1624.2209752924246
72.74000000000001, 1624.66740705775
72.75999999999999, 1625.1143527630884
72.78, 1625.5617848202091
72.80000000000001, 1626.009675493755
72.82, 1626.4579969127699
72.84, 1626.9067210623289
72.86, 1627.35581978158
72.88, 1627.805264770952
72.9, 1628.255027586416
72.92, 1628.7050796396616
72.94, 1629.1553921973064
72.96000000000001, 1629.6059363851746
72.98, 1630.056683182902
73.0, 1630.5076034243466
73.02000000000001, 1630.9586677982843
73.03999999999999, 1631.4098468498232
73.06, 1631.8611109766134
73.08, 1632.31243043
73.1, 1632.7637753157396
73.12, 1633.215115592826
73.14, 1633.6664210721938
73.16, 1634.1176614169344
73.18, 1634.5688061447217
73.2, 1635.0198246210603
73.22, 1635.470686067947
73.24000000000001, 1635.9213595550536
73.25999999999999, 1636.371814002745
73.28, 1636.8220181838515
73.30000000000001, 1637.2719407211844
73.32, 1637.7215500854109
73.34, 1638.1708145987468
73.36, 1638.619702430242
73.38, 1639.0681816021788
73.4, 1639.5162199800761
73.42, 1639.9637852818632
73.44, 1640.410845071161
73.46000000000001, 1640.8573667588971
73.48, 1641.3033176030076
73.5, 1641.7486647122678
73.52000000000001, 1642.1933750349453
73.53999999999999, 1642.6374153719953
73.56, 1643.0807523654075
73.58, 1643.5233525071126
73.6, 1643.965182130425
73.62, 1644.4062074143185
73.64, 1644.8463943846036
73.66, 1645.2857089075114
73.68, 1645.7241166962085
73.7, 1646.161583307021
73.72, 1646.5980741351304
73.74000000000001, 1647.0335544253576
73.75999999999999, 1647.4679892607528
73.78, 1647.9013435658817
73.80000000000001, 1648.3335821091132
73.82, 1648.7646695007752
73.84, 1649.1945701887234
73.86, 1649.623248466556
73.88, 1650.0506684625325
73.9, 1650.4767941521204
73.92, 1650.901589343397
73.94, 1651.3250176886686
73.96000000000001, 1651.7470426750333
73.98, 1652.1676276333856
74.0, 1652.5867357295174
74.02, 1653.0043299674035
74.04, 1653.4203731897906
74.06, 1653.8348280784412
74.08, 1654.2476571461084
74.1, 1654.6588227480643
74.12, 1655.0682870741548
74.14, 1655.4760121498148
74.16, 1655.8819598363407
74.18, 1656.2860918282204
74.2, 1656.6883696587502
74.22, 1657.0887546937047
74.24, 1657.487208131206
74.26, 1657.883691007526
74.28, 1658.2781641891852
74.3, 1658.6705883771574
74.32000000000001, 1659.0609241020902
74.34, 1659.4491317346583
74.36, 1659.8351714702367
74.38, 1660.2190033388324
74.4, 1660.6005872010355
74.42, 1660.979882751326
74.44, 1661.3568495107684
74.46000000000001, 1661.7314468338918
74.48, 1662.1036339028542
74.5, 1662.4733697340962
74.52, 1662.8406131678712
74.54, 1663.2053228744226
74.56, 1663.5674573563956
74.58, 1663.9269749408995
74.6, 1664.2838337857538
74.62, 1664.6379918710663
74.64, 1664.9894070125265
74.66, 1665.3380368466278
74.68, 1665.6838388378783
74.7, 1666.0267702769052
74.72, 1666.3667882802547
74.74, 1666.703849788988
74.76, 1667.0379115734722
74.78, 1667.368930221699
74.8, 1667.69686215193
74.82000000000001, 1668.0216636038822
74.84, 1668.3432906417838
74.86, 1668.6616991529736
74.88, 1668.976844849105
74.9, 1669.288683260289
74.92, 1669.5971697435962
74.94, 1669.902259475035
74.96000000000001, 1670.2039074560998
74.98, 1670.5020685024647
75.0, 1670.7966972578324
75.02, 1671.0877481822754
75.04, 1671.3751755569065
75.06, 1671.6589334841847
75.08, 1671.9389758822836
75.1, 1672.2152564897006
75.12, 1672.487728869648
75.14, 1672.7563463938895
75.16, 1673.0210622594568
75.18, 1673.2818294765166
75.2, 1673.5386008751266
75.22, 1673.791329101834
75.24, 1674.039966619399
75.26, 1674.2844657060123
75.28, 1674.5247784557068
75.3, 1674.7608567798015
75.32000000000001, 1674.9926524034126
75.34, 1675.2201168648498
75.36, 1675.4432015204038
75.38, 1675.6618575372922
75.4, 1675.8760358966538
75.42, 1676.085687393468
75.44, 1676.2907626366286
75.46000000000001, 1676.4912120453919
75.48, 1676.6869858537539
75.5, 1676.8780341056008
75.52, 1677.0643066564007
75.54, 1677.2457531739456
75.56, 1677.422323133058
75.58, 1677.59396582533
75.6, 1677.7606303473985
75.62, 1677.9222656054299
75.64, 1678.078820318009
75.66, 1678.2302430093987
75.68, 1678.3764820140896
75.7, 1678.5174854730794
75.72, 1678.6532013400029
75.74, 1678.7835773686566
75.76, 1678.9085611242044
75.78, 1679.028099978208
75.8, 1679.1421411083466
75.82000000000001, 1679.2506314968377
75.84, 1679.3535179333303
75.86, 1679.4507470104254
75.88, 1679.5422651297995
75.9, 1679.6280184923125
75.92, 1679.7079531040836
75.94, 1679.7820147793645
75.96000000000001, 1679.85014912923
75.98, 1679.9123015747755
76.0, 1679.9684173313508
76.02, 1680.0184414231335
76.04, 1680.0623186747325
76.06, 1680.0999937107772
76.08, 1680.131410955688
76.1, 1680.156514639977
76.12, 1680.175248787462
76.14, 1680.1875572293393
76.16, 1680.1933835894015
76.18, 1680.1926712945751
76.2, 1680.1853635705556
76.22, 1680.171403440625
76.24, 1680.1507337253533
76.26, 1680.123297046248
76.28, 1680.0890358166544
76.3, 1680.0478922522307
76.32000000000001, 1679.9998083633654
76.34, 1679.9447259540175
76.36, 1679.8825866292464
76.38, 1679.8133317846114
76.4, 1679.7369026129709
76.42, 1679.6532401029872
76.44, 1679.5622850342806
76.46000000000001, 1679.4639779838435
76.48, 1679.3582593199935
76.5, 1679.2450692050515
76.52, 1679.1243475937445
76.54, 1678.9960342339327
76.56, 1678.860068664926
76.58, 1678.7163902200518
76.6, 1678.564938018204
76.62, 1678.4056509731454
76.64, 1678.2384677904374
76.66, 1678.0633269628088
76.68, 1677.8801667751904
76.7, 1677.68892529828
76.72, 1677.489540395156
76.74, 1677.2819497168748
76.76, 1677.0660907017227
76.78, 1676.8419005765463
76.8, 1676.6093163537807
76.82000000000001, 1676.3682748371866
76.84, 1676.1187126111545
76.86, 1675.8605660529793
76.88, 1675.5937713200583
76.9, 1675.3182643592954
76.92, 1675.0339809003563
76.94, 1674.7408564595826
76.96000000000001, 1674.4388263343135
76.98, 1674.1278256102269
77.0, 1673.8077891534704
77.02, 1673.4786516152199
77.04, 1673.1403474283143
77.06, 1672.7928108079068
77.08, 1672.4359757509847
77.1, 1672.0697760377152
77.12, 1671.6941452286592
77.14, 1671.3090166649563
77.16, 1670.9143234676158
77.18, 1670.5099985391753
77.2, 1670.095974561962
77.22, 1669.6721839954444
77.24, 1669.238559079884
77.26, 1668.7950318328512
77.28, 1668.341534052499
77.3, 1667.877997312411
77.32000000000001, 1667.404352962796
77.34, 1666.9205321322916
77.36, 1666.4264657274653
77.38, 1665.9220844281408
77.4, 1665.4073186915048
77.42, 1664.882098750546
77.44, 1664.3463546104977
77.46000000000001, 1663.8000160557385
77.48, 1663.243012641753
77.5, 1662.6752736975614
77.52, 1662.0967283262762
77.54, 1661.5073054049717
77.56, 1660.906933582628
77.58, 1660.2955412810843
77.6, 1659.6730566903752
77.62, 1659.0394077772726
77.64, 1658.3945222765979
77.66, 1657.7383276965593
77.68, 1657.0707513095476
77.7, 1656.3917201634358
77.72, 1655.7011610745503
77.74, 1654.9990006264488
77.76, 1654.2851651740493
77.78, 1653.5595808369435
77.8, 1652.8221735043335
77.82000000000001, 1652.0728688342315
77.84, 1651.3115922517572
77.86, 1650.53826894534
77.88, 1649.7528238707564
77.9, 1648.9551817533065
77.92, 1648.1452670791914
77.94, 1647.323004102538
77.96000000000001, 1646.4883168411434
77.98, 1645.6411290759643
78.0, 1644.7813643539776
78.02, 1643.908945984138
78.04, 1643.0237970380185
78.06, 1642.1258403509164
78.08, 1641.214998520627
78.1, 1640.2911939064943
78.12, 1639.3543486275703
78.14, 1638.4043845657252
78.16, 1637.4412233634175
78.18, 1636.464786422588
78.2, 1635.4749949070138
78.22, 1634.4717697355009
78.24, 1633.4550315902598
78.26, 1632.4247009096616
78.28, 1631.3806978915563
78.3, 1630.3229424916026
78.32000000000001, 1629.2513544203975
78.34, 1628.165853146802
78.36, 1627.0663578999884
78.38, 1625.9527876608372
78.4, 1624.8250611657495
78.42, 1623.6830969081748
78.44, 1622.5268131368684
78.46000000000001, 1621.3561278553752
78.48, 1620.1709588193626
78.5, 1618.9712235386578
78.52, 1617.7568392785724
78.54, 1616.5277230539214
78.56, 1615.2837916354838
78.58, 1614.0249615437024
78.60000000000001, 1612.7511490499783
78.62, 1611.4622701802691
78.64, 1610.1582407086535
78.66, 1608.8389761612561
78.68, 1607.5043918108713
78.7, 1606.154402684475
78.72, 1604.7889235562907
78.74, 1603.4078689479102
78.76, 1602.011153131385
78.78, 1600.598690124967
78.8, 1599.170393694505
78.82000000000001, 1597.726177357501
78.84, 1596.2659543700393
78.86, 1594.7896377404504
78.88, 1593.2971402210896
78.9, 1591.788374310654
78.92, 1590.2632522514104
78.94, 1588.7216860322624
78.96000000000001, 1587.163587383162
78.98, 1585.5888677805087
79.0, 1583.997438444927
79.02, 1582.3892103356375
79.04, 1580.7640941595891
79.06, 1579.1220003617964
79.08, 1577.4628391308397
79.10000000000001, 1575.786520397014
79.12, 1574.0929538311866
79.14, 1572.3820488423517
79.16, 1570.6537145823677
79.18, 1568.9078599432069
79.2, 1567.144393553841
79.22, 1565.3632237818383
79.24, 1563.5642587342154
79.26, 1561.7474062569781
79.28, 1559.9125739309384
79.3, 1558.059669078135
79.32000000000001, 1556.188598750563
79.34, 1554.2992697433474
79.36, 1552.3915885841598
79.38, 1550.4654615370855
79.4, 1548.5207945986404
79.42, 1546.5574935032419
79.44, 1544.5754637185273
79.46000000000001, 1542.5746104443206
79.48, 1540.554838615917
79.5, 1538.5160528988417
79.52, 1536.4581576927812
79.54, 1534.3810571315116
79.56, 1532.284655075564
79.58, 1530.1688551187544
79.60000000000001, 1528.0335605891669
79.62, 1525.8786745385514
79.64, 1523.7040997542208
79.66, 1521.509738751418
79.68, 1519.2954937707
79.7, 1517.0612667851346
79.72, 1514.8069594982444
79.74, 1512.5324733361267
79.76, 1510.2377094530239
79.78, 1507.922568731963
79.8, 1505.5869517830797
79.82000000000001, 1503.2307589400516
79.84, 1500.853890263832
79.86, 1498.4562455395499
79.88, 1496.0377242771901
79.9, 1493.5982257134092
79.92, 1491.1376488054048
79.94, 1488.6558922346194
79.96000000000001, 1486.1528544062858
79.98, 1483.6284334491029
80.0, 1481.082527213348
