50.46, 222.81526722425406
50.480000000000004, 200.10981905067092
50.5, 188.4048889230653
50.52, 189.70048067180687
50.54, 69.99659808837532
50.56, 133.29324492720116
50.58, 72.59042490401407
50.6, 95.8881416982149
50.62, 95.18639894933949
50.64, 57.485200260704005
50.660000000000004, 17.21545080265423
50.68, 71.08444928636527
50.7, 12.384904016824294
50.72, 93.68591683985505
50.74, 18.012508830342995
50.76, 49.71036961889695
50.78, 80.40766218745193
50.800000000000004, 15.895616764097213
50.82, 26.800529502379504
50.84, 25.496097762377758
50.86, 87.19108482994125
50.88, 17.885487555671716
50.9, 42.57930282947564
50.92, 126.27252757806127
50.94, 1.9651587660628138
50.96, 90.65719339660063
50.980000000000004, 110.34862851013895
51.0, 166.03946118509703
51.02, 22.729688537394395
51.04, 132.41930772106207
51.06, 105.1083159283844
51.08, 135.7967103883093
51.1, 86.4844883687183
51.12, 173.17164717472406
51.14, 217.8581841492305
51.160000000000004, 142.54409667298387
51.18, 202.22938216445618
51.2, 103.91403808004907
51.22, 215.59806191411553
51.24, 136.28145119799956
51.26, 189.96420350180415
51.28, 154.64631643243774
51.300000000000004, 255.32778763515307
51.32, 177.00861479284504
51.34, 94.68879562573784
51.36, 137.36832789224354
51.38, 270.04720938788887
51.4, 175.72543794712328
51.42, 255.40301144020486
51.44, 214.07992777669642
51.46, 170.75618490288616
51.480000000000004, 214.4317808032065
51.5, 246.10671349940822
51.52, 240.7809810510371
51.54, 115.45458155525193
51.56, 284.12751314635534
51.58, 140.79977399720156
51.6, 183.4713623173957
51.62, 277.14227635430143
51.64, 182.81251439295738
51.660000000000004, 189.48207475588788
51.68, 136.15095580329944
51.7, 196.81915593219674
51.72, 205.48667357838713
51.74, 196.15350721388313
51.76, 128.81965534865594
51.78, 170.48511653014066
51.800000000000004, 201.1498893431526
51.82, 217.8139724103712
51.84, 202.47736439116125
51.86, 161.14006398234778
51.88, 134.8020699188346
51.9, 160.46338097217813
51.92, 231.12399595143506
51.94, 199.78391370328245
51.96, 160.44313311108272
51.980000000000004, 174.10165309618606
52.0, 171.75947261687543
52.02, 185.41659066810098
52.04, 229.0730062834591
52.06, 162.72871853226752
52.08, 180.38372652188627
52.1, 196.0380293964663
52.12, 169.6916263378116
52.14, 242.3445165642479
52.160000000000004, 263.9966993311791
52.18, 227.64817393190242
52.2, 197.29893969594195
52.22, 152.94899598987467
52.24, 233.59834221814526
52.26, 141.24697782146177
52.28, 175.8949022773304
52.300000000000004, 150.54211510078312
52.32, 221.18861584374463
52.34, 216.83440409458126
52.36, 115.47947947845023
52.38, 118.12384165849289
52.4, 240.76749033333908
52.42, 229.4104252393263
52.44, 188.05264614905536
52.46, 242.69415287196534
52.480000000000004, 197.33494525457354
52.5, 88.97502317942053
52.52, 92.61438656684913
52.54, 39.253035372494196
52.56, 175.8909695899565
52.58, 191.52818924771782
52.6, 138.16469441300433
52.62, 201.80048518777767
52.64, 102.43556171181262
52.660000000000004, 140.06992416001958
52.68, 196.7035727447219
52.7, 150.33650771500106
52.72, 171.96872935509236
52.74, 170.60023798686598
52.76, 86.23103396744409
52.78, 149.86111769107083
52.800000000000004, 175.49048958830463
52.82, 129.11915012518148
52.84, 175.7470998048666
52.86, 127.37433916544978
52.88, 238.00086878335787
52.9, 188.6266892683161
52.92, 263.2518012688779
52.94, 147.87620546766266
52.96, 144.4999025840989
52.980000000000004, 206.12289337423863
53.0, 168.74517862852372
53.02, 144.3667591749072
53.04, 103.9876358756701
53.06, 122.60780963133948
53.08, 259.2272813757954
53.1, 218.84605207951972
53.12, 281.46412274958493
53.14, 208.08149442783542
53.160000000000004, 153.69816819201878
53.18, 158.31414515580036
53.2, 250.92942646818483
53.22, 106.5440133138909
53.24, 199.15790691339862
53.26, 166.7711085218325
53.28, 263.38361943081327
53.300000000000004, 136.99544096726095
53.32, 190.60657449283462
53.34, 204.21702140455818
53.36, 178.8267831357698
53.38, 216.43586115404833
53.4, 218.04425696288672
53.42, 201.65197210045517
53.44, 202.2590081407725
53.46, 195.86536669213092
53.480000000000004, 264.4710493979874
53.5, 181.0760579379894
53.52, 133.68039402521026
53.54, 208.28405940877929
53.56, 282.8870558722265
53.58, 151.4893852344794
53.6, 147.09104934865536
53.62, 174.69205010258884
53.64, 184.29238941987933
53.660000000000004, 205.89206925721737
53.68, 272.4910916078661
53.7, 185.08945849838346
53.72, 206.68717199009916
53.74, 185.284234179333
53.76, 179.88064719563772
53.78, 95.47641320521143
53.800000000000004, 162.0715344070668
53.82, 20.666013034078787
53.84, 58.2598513549965
53.86, 119.85305167163096
53.88, 137.44561632082696
53.9, 40.037547673066
53.92, 122.62884813284109
53.94, 67.2195201390532
53.96, 144.8095661652187
53.980000000000004, 12.398988716791791
54.0, 48.987790335715545
54.02, 72.57597359576175
54.04, 116.16354110553584
54.06, 39.750495508247695
54.08, 22.33683947870668
54.1, 96.92257572674862
54.12, 91.507706996239
54.14, 39.092236063224846
54.160000000000004, 112.67616573860505
54.18, 28.259498866391368
54.2, 103.84223832356292
54.22, 31.42438702095751
54.24, 36.005947902845946
54.26, 87.5869239459389
54.28, 4.167318161231378
54.300000000000004, 62.74713359242378
54.32, 8.326373316511308
54.34, 27.09495955724924
54.36, 75.51686188518943
54.38, 34.939330492059526
54.4, 32.637637831343454
54.42, 111.7859536735632
54.44, 88.21010173263494
54.46, 150.63480303770848
54.480000000000004, 135.06005424991963
54.5, 111.48585199608715
54.52, 94.91219287151398
54.54, 162.33907343818646
54.56, 221.76649022640413
54.58, 225.19443973384114
54.6, 297.62291842499326
54.62, 287.0519227333134
54.64, 307.4814490590761
54.660000000000004, 282.9114937712475
54.68, 305.3420532055752
54.7, 416.773123666484
54.72, 393.2047014260279
54.74, 456.6367827251852
54.76, 453.06936377161765
54.78, 516.5024407421515
54.800000000000004, 511.9360097817407
54.82, 507.37006700318307
54.84, 652.8046084883135
54.86, 536.2396302866291
54.88, 642.6751284171733
54.9, 689.1110988658511
54.92, 676.5475375885035
54.94, 678.98444050939
54.96, 743.4218035215781
54.980000000000004, 834.8596224857793
55.0, 779.297893233499
55.02, 748.7366115635596
55.04, 888.1757732445549
55.06, 851.6153740137015
55.08, 968.0554095773805
55.1, 1009.495875611221
55.12, 998.9367677601622
55.14, 1018.3780816387516
55.160000000000004, 1183.8198128299628
55.18, 1187.2619568873015
55.2, 1190.704509332616
55.22, 1267.1474656579776
55.24, 1223.590821324975
55.26, 1165.0345717653654
55.28, 1230.478712379674
55.300000000000004, 1276.9232385385258
55.32, 1285.368145583292
55.34, 1183.8134288246256
55.36, 1087.2590835427545
55.38, 1064.7051049888578
55.4, 1223.1514883839627
55.42, 1123.598228918694
55.44, 1123.045321755064
55.46, 1037.4927620252492
55.480000000000004, 1024.940544830857
55.5, 1056.3886652447582
55.52, 1072.8371183103081
55.54, 1075.2858990419081
55.56, 913.7350024246589
55.58, 879.1844234132732
55.6, 878.6341569341857
55.62, 878.084197885386
55.64, 744.5345411347917
55.660000000000004, 772.9851815221409
55.68, 740.4361138575077
55.7, 714.8873329226662
55.72, 722.3388334712436
55.74, 585.7906102277375
55.76, 704.2426578873383
55.78, 699.6949711177222
55.800000000000004, 558.1475445584874
55.82, 593.6003728194337
55.84, 637.0534504838579
55.86, 622.506772105804
55.88, 675.9603322107214
55.9, 487.4141252974041
55.92, 522.8681458358988
55.94, 476.32238826829416
55.96, 450.77684700908503
55.980000000000004, 392.23151644555037
56.0, 524.6863909359345
56.02, 496.14146481282296
56.04, 491.59673237934476
56.06, 500.05218791249354
56.08, 488.50782566161797
56.1, 439.9636398485927
56.12, 481.4196246690699
56.14, 462.8757742895177
56.160000000000004, 445.3320828518008
56.18, 545.7885444692147
56.2, 478.24515322908337
56.22, 467.70190319180256
56.24, 470.15878838968274
56.26, 353.61580283121293
56.28, 472.07294049561096
56.300000000000004, 450.53019533687984
56.32, 411.98756128337845
56.34, 462.4450322358243
56.36, 431.90260206975654
56.38, 424.36026463330563
56.4, 516.8180137504569
56.42, 444.2758432167466
56.44, 486.73374680446796
56.46, 450.19171825881494
56.480000000000004, 436.6497512988972
56.5, 385.10783961883135
56.52, 384.565976887101
56.54, 311.0241567472949
56.56, 425.48237281700494
56.58, 391.9406186875458
56.6, 274.3988879274075
56.62, 387.85717407757693
56.64, 375.31547065626364
56.660000000000004, 323.77377115523996
56.68, 263.2320690417764
56.7, 365.6903577580706
56.72, 274.14863072291337
56.74, 299.6068813288912
56.76, 318.06510294523105
56.78, 336.5232889167128
56.800000000000004, 292.98143256305775
56.82, 197.4395271804242
56.84, 290.8975660401593
56.86, 306.35554239069097
56.88, 283.81344945521414
56.9, 181.27128043509583
56.92, 237.72902850492756
56.94, 303.1866868185134
56.96, 178.64424850356227
56.980000000000004, 261.10170666689373
57.0, 271.55905438966874
57.02, 224.0162847312131
57.04, 214.47339072640898
57.06, 252.93036538846354
57.08, 186.3872017064641
57.1, 157.8438926472627
57.12, 170.3004311534969
57.14, 203.75681014724614
57.160000000000004, 129.213022525797
57.18, 253.66906116566315
57.2, 298.1249189196933
57.22, 270.5805886188464
57.24, 239.036063071213
57.26, 336.49133506440194
57.28, 231.9463973615093
57.300000000000004, 177.40124270573506
57.32, 95.85586381757093
57.34, 182.31025339530606
57.36, 205.7644041163876
57.38, 244.21830863559808
57.4, 183.67195958736556
57.42, 196.125349584152
57.44, 186.57847121766827
57.46, 150.03131705731357
57.480000000000004, 232.48387965221627
57.5, 235.9361515307064
57.52, 216.38812519873318
57.54, 176.83979314384487
57.56, 176.29114783128898
57.58, 186.7421817056238
57.6, 228.19288719169344
57.62, 224.6432566938347
57.64, 142.0932825952841
57.660000000000004, 261.54295725936754
57.68, 272.99227303050066
57.7, 213.44122223203885
57.72, 225.88979716736503
57.74, 271.3379901201879
57.76, 193.78579335449103
57.78, 228.2331991159117
57.800000000000004, 283.68019962860853
57.82, 219.12678709912507
57.84, 347.57295371357395
57.86, 306.018691639194
57.88, 280.4639930246012
57.9, 234.90884999868285
57.92, 386.35325467277653
57.94, 268.79719913847657
57.96, 261.2406754679723
57.980000000000004, 230.6836757169949
58.0, 251.1261919220815
58.02, 207.5682160997967
58.04, 234.00974025134929
58.06, 187.45075635726607
58.08, 194.89125638192854
58.1, 135.33123227090255
58.120000000000005, 204.77067595190238
58.14, 178.20957933578757
58.160000000000004, 116.647934315155
58.18, 103.08573276607422
58.2, 161.52296654536258
58.22, 107.95962749463433
58.24, 143.39570743761578
58.26, 69.83119818133127
58.28, 180.2660915148008
58.300000000000004, 140.70037921180847
58.32, 140.1340530284615
58.34, 166.56710470527833
58.36, 84.99952596458024
58.38, 173.43130851445312
58.4, 163.86244404526587
58.42, 28.29292423224615
58.44, 45.7227407339451
58.46, 126.1518851931396
58.480000000000004, 43.58034923761443
58.5, 147.00812447784847
58.52, 117.43520251132577
58.54, 139.86157491823178
58.56, 99.28723326297768
58.58, 79.71216909587383
58.6, 43.13637395288606
58.620000000000005, 73.55983935331096
58.64, 102.98255680314105
58.660000000000004, 63.404517792409024
58.68, 104.82571379694855
58.7, 55.24613627893268
58.72, 79.66577668478203
58.74, 41.08462644730753
58.76, 76.50267698571406
58.78, 116.91991970452364
58.800000000000004, 10.336345994481235
58.82, 118.75194723237655
58.84, 123.16671478205171
58.86, 111.58063999361912
58.88, 63.99371420249372
58.9, 32.405928732863686
58.92, 50.81727489423065
58.94, 52.22774398364709
58.96, 73.6373272847195
58.980000000000004, 3.046016068652534
59.0, 41.45380159472188
59.02, 24.860675107876887
59.04, 36.73337215793799
59.06, 107.67165101893261
59.08, 75.07573584635975
59.1, 54.478873521664354
59.120000000000005, 38.88105523020204
59.14, 2.2822721440643363
59.160000000000004, 39.317484574738046
59.18, 16.08177622389485
59.2, 8.519954321989644
59.22, 0.1226850858220132
59.24, 11.726424951175431
59.26, 43.33118281336283
59.28, 19.9369675791786
59.300000000000004, 4.456211835240538
59.32, 49.15165349949166
59.34, 26.76057251977545
59.36, 60.629445824328286
59.38, 35.01839257435495
59.4, 24.593741239306837
59.42, 118.20696459640021
59.44, 40.17871351474605
59.46, 48.56328409418711
59.480000000000004, 34.94673813306872
59.5, 5.329066613834584
59.52, 46.289739492371154
59.54, 46.90968922182947
59.56, 49.530791620632954
59.58, 16.846944254903065
59.6, 34.77649065818332
59.620000000000005, 93.40110543360788
59.64, 43.026909152875305
59.660000000000004, 20.653910905431985
59.68, 44.282119790153956
59.7, 94.91154491410634
59.72, 38.54219539185942
59.74, 4.8259196540711855
59.76, 16.807208907786844
59.78, 18.441590214421012
59.800000000000004, 67.07723341289238
59.82, 38.71414765677764
59.84, 81.35234210557974
59.86, 82.99182592832221
59.88, 21.632608299769345
59.9, 46.27469840123376
59.92, 62.91810542148232
59.94, 27.56283855557922
59.96, 4.791092994099017
59.980000000000004, 89.85631998028111
60.0, 85.5050866928359
60.02, 15.155216364270018
60.04, 35.806718221090705
60.06, 38.45960149526945
60.08, 108.11387542508965
60.1, 77.23045074705078
60.120000000000005, 12.426632228962262
60.14, 98.08513360631332
60.160000000000004, 69.74506264457159
60.18, 97.40642860819207
60.2, 81.06924076606447
60.22, 18.26649160780289
60.24, 74.39924076423267
60.26, 30.066447166205762
60.28, 85.73513688360254
60.300000000000004, 35.405319209101435
60.32, 116.0770034367124
60.34, 123.7501988664626
60.36, 92.4249148010349
60.38, 100.10116054602258
60.4, 57.778945412694156
60.42, 104.45827871243819
60.44, 34.139169763060636
60.46, 53.178372116912215
60.480000000000004, 66.49433760538159
60.5, 23.191282623451116
60.52, 53.87849789512984
60.54, 18.567317542292585
60.56, 68.2577508944305
60.58, 23.949807287532167
60.6, 77.64349605747339
60.620000000000005, 16.33882654222907
60.64, 79.0358080823462
60.660000000000004, 92.73445001847358
60.68, 81.43476169437054
60.7, 67.13675245312334
60.72, 104.8404316411652
60.74, 35.545808603379555
60.76, 75.25289268787674
60.78, 76.96169324227958
60.800000000000004, 74.67221961446194
60.82, 42.38448115344727
60.84, 97.09848720809896
60.86, 81.81424712708758
60.88, 140.53177025930563
60.9, 104.25106595391117
60.92, 118.97214355922188
60.94, 128.69501242265687
60.96, 134.41968189151885
60.980000000000004, 9.146161311877222
61.0, 22.874460029834154
61.02, 161.60458738862144
61.04, 75.33655273252953
61.06, 92.0703654018107
61.08, 121.80603473695737
61.1, 76.54357007617364
61.120000000000005, 5.2829807564667135
61.14, 78.02427611060193
61.160000000000004, 103.7674654724251
61.18, 107.51255817057609
61.2, 75.25956353361471
61.22, 20.991509115516237
61.24, 146.75934954599506
61.26, 71.51214883799912
61.28, 75.26689807413277
61.300000000000004, 8.023606568582181
61.32, 133.78228362946174
61.34, 47.54293856271033
61.36, 61.305580670676136
61.38, 34.0702192501376
61.4, 27.8368635950319
61.42, 36.60552299556366
61.44, 9.623793263152038
61.46, 2.8510759009150206
61.480000000000004, 28.076315641228575
61.5, 33.700496786943404
61.52, 47.52062935082722
61.54, 21.739684792344633
61.56, 64.04333971753294
61.58, 38.828453428555804
61.6, 34.615665585868555
61.620000000000005, 7.404985428125656
61.64, 35.19642218795707
61.660000000000004, 9.989985091626295
61.68, 27.785683360103576
61.7, 20.58352620765072
61.72, 53.616477158739144
61.74, 78.81431753819561
61.76, 55.990014261959004
61.78, 97.20347257089088
61.800000000000004, 2.6052311423773062
61.82, 5.416134573632007
61.84, 71.7707531124397
61.86, 8.044577239408682
61.88, 0.13786522036025417
61.9, 94.3180713528709
61.92, 72.49603202469007
61.94, 64.67173811236717
61.96, 54.84518050038605
61.980000000000004, 4.983649917667208
62.0, 97.18523776035363
62.02, 42.351834445456916
62.04, 62.516131059790496
62.06, 43.67811853159219
62.08, 0.8377878010323911
62.1, 21.995129817401903
62.120000000000005, 2.8498644597420935
62.14, 40.302795938601776
62.160000000000004, 0.4531019921123516
62.18, 53.39895530925787
62.2, 34.74661503436073
62.22, 58.11019596436017
62.24, 23.969397284621664
62.26, 44.169002107151755
62.28, 18.304993256282614
62.300000000000004, 56.43856721788325
62.32, 30.430284939833655
62.34, 34.698427861891105
62.36, 18.824696714335005
62.38, 9.051487278538843
62.4, 43.93013300168968
62.42, 37.18875067292902
62.44, 83.69484511341943
62.46, 76.58092920705894
62.480000000000004, 31.469510441904276
62.5, 19.63940236173221
62.52, 13.745800396463892
62.54, 16.150325130343845
62.56, 18.04898299904744
62.58, 40.04981802461043
62.6, 43.853930811194004
62.620000000000005, 57.76023824572985
62.64, 23.330886999334325
62.660000000000004, 31.58056378559195
62.68, 5.494599294492218
62.7, 9.411228207303793
62.72, 23.669540813014464
62.74, 1.2523008837306406
62.76, 26.82323806986824
62.78, 4.896149056083232
62.800000000000004, 34.966423471243615
62.82, 30.034052730352414
62.84, 97.09902826370671
62.86, 130.16134151669394
62.88, 98.22098395253852
62.9, 38.277947050759394
62.92, 92.33222230708998
62.94, 90.38380123591196
62.96, 107.4326753670648
62.980000000000004, 118.47883624833048
63.0, 57.52227544537527
63.02, 78.56298454269563
63.04, 86.60095513947454
63.06, 100.63617885605345
63.08, 94.6686473307891
63.1, 93.69835221827452
63.120000000000005, 124.72528519471234
63.14, 108.74943795249419
63.160000000000004, 177.77080220577773
63.18, 143.78936968514608
63.2, 231.80513214260645
63.22, 203.8180813487088
63.24, 113.82820909376096
63.26, 200.8355071888691
63.28, 268.83996746430785
63.300000000000004, 253.8415817723544
63.32, 257.8403419832248
63.34, 289.83623998915937
63.36, 213.82926770392442
63.38, 241.81941706170255
63.4, 297.80668001727827
63.42, 301.79104854806064
63.44, 266.7725146524572
63.46, 223.75107035127076
63.480000000000004, 337.72670768580065
63.5, 294.69941872113486
63.52, 321.6691955438255
63.54, 285.6360302630237
63.56, 366.59991501246986
63.58, 317.5608419460332
63.6, 308.5188032411206
63.620000000000005, 421.47379110152906
63.64, 386.4257977505804
63.660000000000004, 438.3748154383684
63.68, 446.32083643695296
63.7, 428.2638530423028
63.72, 500.20385757716576
63.74, 439.14084238604846
63.76, 448.07479983934536
63.78, 492.0057223318181
63.800000000000004, 506.9336022837779
63.82, 486.85843214034685
63.84, 583.7802043732809
63.86, 507.69891147795715
63.88, 568.614545976292
63.9, 538.5271004171373
63.92, 562.436567374807
63.94, 477.34293945131867
63.96, 586.2462092712485
63.980000000000004, 539.1463694906415
64.0, 521.0434127908993
64.02000000000001, 513.9373318798898
64.03999999999999, 594.828119493337
64.06, 548.7157683941696
64.08, 562.6002713741436
64.1, 617.4816212523729
64.12, 559.3598108754304
64.14, 488.23483311970995
64.16, 568.1066808880787
64.18, 576.9753471142067
64.2, 570.8408247612861
64.22, 504.7031068178221
64.24000000000001, 556.5621863053566
64.25999999999999, 569.4180562743131
64.28, 529.2707098032151
64.30000000000001, 492.1201400026803
64.32, 562.966340012601
64.34, 436.80930300220643
64.36, 530.6490221720269
64.38, 507.4854907547633
64.4, 430.3187020115329
64.42, 526.1486492367585
64.44, 521.9753257540942
64.46000000000001, 496.7987249221078
64.48, 473.6188401277177
64.5, 493.43566479088986
64.52000000000001, 444.24919236400456
64.53999999999999, 471.05941633262046
64.56, 509.8663302131099
64.58, 543.6699275555511
64.6, 530.470201944936
64.62, 536.2671469947745
64.64, 461.0607563572812
64.66, 488.85102371354515
64.68, 471.637942782083
64.7, 511.4215073129599
64.72, 555.2017110921406
64.74000000000001, 479.9785479387392
64.75999999999999, 489.752011708395
64.78, 426.5220962888816
64.80000000000001, 524.2887956053091
64.82, 407.05210361683567
64.84, 440.81201431902446
64.86, 457.56852174128653
64.88, 419.321619950726
64.9, 506.07130304975
64.92, 478.8175651773199
64.94, 408.5604005094283
64.96000000000001, 518.2998032571668
64.98, 455.0357676703279
65.0, 473.7682880350767
65.02000000000001, 503.4973586739907
65.03999999999999, 443.22297394887937
65.06, 484.9451282583286
65.08, 528.6638160387374
65.1, 411.3790317663588
65.12, 399.0907699534255
65.14, 427.7990251514093
65.16, 475.5037919516835
65.18, 427.2050649848352
65.2, 457.90283891983927
65.22, 406.59710846467715
65.24000000000001, 542.2878683669296
65.25999999999999, 419.97511341599966
65.28, 367.658838439831
65.30000000000001, 346.3390383066435
65.32, 328.01570792561324
65.34, 434.6888422462871
65.36, 400.3584362602596
65.38, 287.02448499915045
65.4, 392.686983535692
65.42, 380.34592698646884
65.44, 290.00131050636264
65.46000000000001, 354.65312929592983
65.48, 347.30137859487513
65.5, 331.9460536877996
65.52000000000001, 323.58714990109
65.53999999999999, 337.22466260363217
65.56, 345.85858720724354
65.58, 237.48891916881257
65.6, 224.11565398722814
65.62, 352.73878720520224
65.64, 404.3583144105396
65.66, 319.97423123417684
65.68, 268.5865333515321
65.7, 270.1952164840113
65.72, 273.80027639668697
65.74000000000001, 251.40170889970614
65.75999999999999, 297.9995098487925
65.78, 208.5936751464833
65.80000000000001, 197.18420073802918
65.82, 303.77108261896865
65.84, 270.3543168265642
65.86, 201.93389944877708
65.88, 209.5098266162131
65.9, 176.08209450898357
65.92, 214.65069935386055
65.94, 245.21563742440776
65.96000000000001, 224.77690504243583
65.98, 204.3344985769727
66.0, 159.8884144455733
66.02000000000001, 134.43864911412675
66.03999999999999, 190.98519909512834
66.06, 172.52806095170672
66.08, 177.06723129717284
66.1, 190.60270679134555
66.12, 158.13448414238883
66.14, 211.66256011302903
66.16, 210.18693151064508
66.18, 128.70759519579588
66.2, 81.22454807855684
66.22, 110.73778711885461
66.24000000000001, 151.24730932781677
66.25999999999999, 75.75311176743708
66.28, 166.25519155172879
66.30000000000001, 157.7535458445018
66.32, 175.2481718635754
66.34, 230.73906687475755
66.36, 201.2262282011725
66.38, 90.70965321396943
66.4, 208.18933933885637
66.42, 109.66528405368081
66.44, 143.13748489042337
66.46000000000001, 131.60593943228014
66.48, 95.07064531773722
66.5, 150.53160023909004
66.52000000000001, 184.9888019408936
66.53999999999999, 168.44224822490287
66.56, 100.89193694324058
66.58, 134.33786600530948
66.6, 125.78003337558766
66.62, 173.21843707278822
66.64, 176.65307517159818
66.66, 143.08394580167806
66.68, 97.51104714902613
66.7, 122.93437745449046
66.72, 225.3539350183455
66.74000000000001, 169.76971819348182
66.75999999999999, 204.18172539247098
66.78, 165.58995508313456
66.80000000000001, 121.99440579174916
66.82, 165.3950761019114
66.84, 80.7919646536684
66.86, 44.18507014701754
66.88, 193.57439133814478
66.9, 182.95992704413584
66.92, 58.34167613783575
66.94, 124.71963755308025
66.96000000000001, 134.093810282935
66.98, 52.46419337730549
67.0, 78.83078594986364
67.02000000000001, 63.19358717179057
67.03999999999999, 37.55259627232226
67.06, 91.90781254531612
67.08, 97.25923534297544
67.1, 104.60686407809771
67.12, 57.95069822461301
67.14, 60.29073731925382
67.16, 73.62698095880114
67.18, 69.95942880145594
67.2, 149.28808056968046
67.22, 106.61293604590173
67.24000000000001, 55.93399507653521
67.25999999999999, 28.251257570409507
67.28, 9.564723498679086
67.30000000000001, 49.874392896614154
67.32, 78.18026586324413
67.34, 31.482342560506368
67.36, 49.780623213981016
67.38, 68.075108115896
67.4, 20.63420238033359
67.42, 54.65269214549335
67.44, 17.935792179367127
67.46000000000001, 92.21509826944384
67.48, 32.49061103164786
67.5, 76.76233114775096
67.52000000000001, 4.969740634885966
67.53999999999999, 5.294396496803529
67.56, 89.55474342248999
67.58, 84.81130108921207
67.6, 64.06407051031783
67.62, 4.686947233560204
67.64, 91.55824900585503
67.66, 10.200339555980463
67.68, 30.037288366387656
67.7, 58.271134123282536
67.72, 83.50119913678282
67.74000000000001, 7.727484895323869
67.75999999999999, 68.94999295771413
67.78, 63.168724950977776
67.80000000000001, 75.3836825726139
67.82, 103.59486758887215
67.84, 0.802281836327893
67.86, 77.00592722223882
67.88, 65.20580572395193
67.9, 9.401919389310933
67.92, 135.59427033713655
67.94, 14.782860759692994
67.96000000000001, 69.96769291604141
67.98, 40.14876914094202
68.0, 60.3260918396918
68.02000000000001, 6.500336508164764
68.03999999999999, 48.66948664470692
68.06, 11.835563923668815
68.08, 36.99789802298983
68.1, 6.843508285139251
68.12, 26.311347839025984
68.14, 72.46246931467613
68.16, 29.60985913100376
68.18, 106.75352035302058
68.2, 81.8934561213573
68.22, 82.02966964984444
68.24000000000001, 0.16216422820070875
68.25999999999999, 81.29094322093806
68.28, 29.416010069227923
68.30000000000001, 50.53736828840192
68.32, 57.65502147155712
68.34, 74.76897328680934
68.36, 33.87922748069468
68.38, 56.985787873345544
68.4, 61.0886583667525
68.42, 74.18784293593126
68.44, 78.28334563666795
68.46000000000001, 71.37517060061873
68.48, 159.46332203894417
68.5, 127.54780423964257
68.52000000000001, 190.6286215720138
68.53999999999999, 131.7057784811186
68.56, 120.77927949476725
68.58, 169.84912921786236
68.6, 126.91533233533482
68.62, 181.97789361252944
68.64, 140.03681789593975
68.66, 77.09211011150546
68.68, 188.14377526487078
68.7, 116.19181844579361
68.72, 74.23624482359082
68.74000000000001, 151.27705964862616
68.75999999999999, 126.31426825405288
68.78, 214.3478760557773
68.80000000000001, 155.37788855070903
68.82, 128.4043113185653
68.84, 166.42715002262412
68.86, 252.44641041101931
68.88, 166.46209831233864
68.9, 165.4742196402476
68.92, 241.48278039197976
68.94, 202.4877866495881
68.96000000000001, 218.4892445812584
68.98, 250.48716043684908
69.0, 295.48154055258783
69.02000000000001, 258.47239135107156
69.03999999999999, 283.4597193396912
69.06, 277.44353111117744
69.08, 213.42383334571787
69.1, 285.40063280893446
69.12, 253.37393635425906
69.14, 312.3437509202304
69.16, 293.3100835337609
69.18, 311.272941310388
69.2, 382.23233145237464
69.22, 315.1882612492918
69.24000000000001, 381.1407380790697
69.25999999999999, 410.0897694119012
69.28, 351.0353628012235
69.30000000000001, 353.97752589447555
69.32, 433.91626642515985
69.34, 456.85159221801587
69.36, 478.78351118719365
69.38, 502.7120313389278
69.4, 398.6371607679539
69.42, 475.5589076597171
69.44, 494.4772802922489
69.46000000000001, 537.3922870338611
69.48, 524.303936345008
69.5, 539.2122367786324
69.52000000000001, 470.11719697774606
69.53999999999999, 528.0188256804977
69.56, 610.9171317151449
69.58, 595.812124005326
69.6, 636.7038115667892
69.62, 551.5922035095609
69.64, 609.4773090373092
69.66, 607.3591374450771
69.68, 579.2376981285088
69.7, 565.1130005725427
69.72, 587.9850543577923
69.74000000000001, 577.8538691637914
69.75999999999999, 535.719454760696
69.78, 645.5818210187645
69.80000000000001, 586.4409779005073
69.82, 627.2969354676607
69.84, 556.149703878229
69.86, 480.9992933855756
69.88, 502.84571434280224
69.9, 565.6889771977949
69.92, 566.5290924979272
69.94, 599.3660708878488
69.96000000000001, 457.1999231119007
69.98, 539.0306600121585
70.0, 473.8582925282317
70.02000000000001, 488.6828317014879
70.03999999999999, 401.5042886719348
70.06, 448.3226746790897
70.08, 451.13800106065537
70.1, 407.95027925886825
70.12, 385.7595208135717
70.14, 464.56573736584323
70.16, 513.3689406588419
70.18, 400.1691425366007
70.2, 398.9663549440338
70.22, 310.76058993122206
70.24000000000001, 433.55185964838165
70.25999999999999, 359.34017634721386
70.28, 305.12555238490677
70.30000000000001, 348.9080002194896
70.32, 363.68753241545346
70.34, 331.4641616382287
70.36, 281.2379006576157
70.38, 319.00876235028045
70.4, 299.77675969548363
70.42, 265.54190577821646
70.44, 293.3042137874254
70.46000000000001, 311.0636970188352
70.48, 348.82036887542563
70.5, 200.5742428626727
70.52000000000001, 264.32533259518823
70.53999999999999, 248.0736517929363
70.56, 263.81921428347414
70.58, 239.56203400279264
70.6, 288.3021249927406
70.62, 322.03950140289817
70.64, 270.7741774930255
70.66, 317.50616762930804
70.68, 318.2354862880711
70.7, 279.96214805380805
70.72, 295.686167620428
70.74000000000001, 212.40755979067035
70.75999999999999, 240.12633947986978
70.78, 243.84252171233675
70.80000000000001, 196.55612162162288
70.82, 283.2671544516379
70.84, 235.9756355612335
70.86, 311.68158041675633
70.88, 233.38500459853458
70.9, 150.08592379768015
